step,probe_index,log_prob,perplexity,target_rank
0,0,-11.6875,7.014060020446777,3.0
0,1,-4.96875,1.7368676662445068,4.0
0,2,-4.15625,1.2769638299942017,4.0
0,3,-4.5,2.4596030712127686,5.0
0,4,-9.0,3.080216884613037,85.0
0,5,-20.5,6.44713830947876,20.0
0,6,-6.875,9.891410827636719,23.0
0,7,-8.625,5.612521171569824,16.0
0,8,-13.8125,4.640036582946777,148.0
0,9,-2.828125,2.5669240951538086,3.0
0,10,-12.0625,11.161829948425293,131.0
0,11,-3.0625,2.1503379344940186,2.0
0,12,-9.625,6.8551483154296875,11.0
0,13,-3.0625,1.3210265636444092,2.0
0,14,-12.25,7.703438758850098,429.0
0,15,-6.96875,5.70982027053833,19.0
0,16,-12.9375,25.3904972076416,13.0
0,17,-7.25,6.1257429122924805,3.0
0,18,-2.171875,1.3637903928756714,2.0
0,19,-2.96875,2.100525379180908,2.0
0,20,-4.84375,1.6231602430343628,5.0
0,21,-3.796875,2.1369402408599854,3.0
0,22,-3.875,2.6346490383148193,7.0
0,23,-4.71875,3.253357410430908,7.0
0,24,-3.0625,2.7755069732666016,4.0
0,25,-9.1875,9.943060874938965,7.0
0,26,-0.65625,1.1402528285980225,1.0
0,27,-7.96875,7.331553936004639,78.0
0,28,-2.34375,3.228039503097534,2.0
0,29,-16.875,4.080624580383301,44.0
0,30,-11.0,6.254701137542725,95.0
0,31,-12.0625,7.466428756713867,45.0
0,32,-4.0625,1.9681288003921509,3.0
0,33,-4.625,4.672370910644531,6.0
0,34,-16.375,26.443227767944336,438.0
0,35,-10.8125,2.164785861968994,5.0
0,36,-10.3125,1.366837978363037,6.0
0,37,-2.6875,1.7117222547531128,2.0
0,38,-9.375,3.228039503097534,11.0
0,39,-5.84375,2.3044025897979736,9.0
0,40,-8.3125,3.2788736820220947,40.0
0,41,-11.5,46.216331481933594,48.0
0,42,-14.5625,5.043274402618408,78.0
0,43,-22.5,16.6514949798584,24.0
0,44,-4.40625,2.084178924560547,10.0
0,45,-3.125,2.1842007637023926,3.0
0,46,-20.0,5.294489860534668,51.0
0,47,-2.578125,1.6746848821640015,2.0
0,48,-3.859375,2.1638197898864746,3.0
0,49,-19.75,5.185329437255859,102.0
0,50,-5.46875,1.980984091758728,3.0
0,51,-8.875,4.389286518096924,7.0
0,52,-1.84375,1.1824796199798584,2.0
0,53,-3.3125,5.239625453948975,5.0
0,54,-11.3125,4.112628936767578,245.0
0,55,-5.09375,12.767145156860352,16.0
0,56,-14.3125,5.983839988708496,22.0
0,57,-0.1611328125,1.0839009284973145,1.0
0,58,-4.53125,2.4750237464904785,3.0
0,59,-12.6875,6.1257429122924805,26.0
0,60,-5.5625,6.386373996734619,7.0
0,61,-7.96875,2.707684278488159,22.0
0,62,-5.15625,1.7734320163726807,3.0
0,63,-6.9375,5.665386199951172,6.0
0,64,-3.9375,7.161718845367432,3.0
0,65,-1.890625,1.6042499542236328,2.0
0,66,-12.8125,605.6183471679688,1620.0
0,67,-10.0625,12.374341011047363,185.0
0,68,-6.8125,2.3433053493499756,15.0
0,69,-2.203125,1.4436686038970947,1.0
0,70,-13.6875,30.626787185668945,119.0
0,71,-12.1875,11.4443941116333,41.0
0,72,-21.75,8.80218505859375,26.0
0,73,-26.0,8.72913932800293,86.0
0,74,-10.5,8.166169166564941,7.0
0,75,-10.3125,3.629382371902466,16.0
0,76,-11.0,3.9550766944885254,78.0
0,77,-4.40625,1.8766049146652222,3.0
0,78,-12.75,6.1806817054748535,7.0
0,79,-3.78125,1.5221729278564453,3.0
0,80,-17.75,12.625448226928711,8.0
0,81,-3.4375,1.9887373447418213,3.0
0,82,-6.09375,2.7610886096954346,5.0
0,83,-2.21875,1.31961989402771,2.0
0,84,-5.9375,1.485621690750122,5.0
0,85,-8.5,2.8935959339141846,6.0
0,86,-13.9375,5.70982027053833,64.0
0,87,-16.0,3.4238622188568115,39.0
0,88,-13.625,2.4801857471466064,8.0
0,89,-12.1875,3.028157949447632,55.0
0,90,-17.5,18.47958755493164,108.0
0,91,-27.75,12.462539672851562,348.0
0,92,-9.6875,5.02579402923584,21.0
0,93,-8.6875,18.098575592041016,55.0
0,94,-4.375,2.9854483604431152,4.0
0,95,-20.25,6.302265167236328,13.0
0,96,-2.671875,1.5609779357910156,3.0
