step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.36997127532959,1.474756458072825
3,4.2459588050842285,1.4459676377597535
4,4.081081390380859,1.4063620014591245
5,3.8976082801818848,1.3603630693985227
6,3.7250726222991943,1.3150863414344032
7,3.518834114074707,1.2581297220669498
8,3.34645938873291,1.2079028515091983
9,3.219984769821167,1.1693766287576364
10,3.031163454055786,1.1089465907320646
11,2.5451841354370117,0.9342029473892699
12,2.3342015743255615,0.847669913519033
13,2.2721023559570312,0.820705508375678
14,2.2364704608917236,0.804898900792485
15,2.149554491043091,0.765260653827508
16,2.0941851139068604,0.7391645213875672
17,2.054436445236206,0.7200015494089058
18,2.033315420150757,0.7096676853404256
19,2.022658586502075,0.7044127608917709
20,2.025291919708252,0.7057138369864118
21,1.8147791624069214,0.5959637659541153
22,1.7279157638549805,0.5469158691279702
23,1.66121244430542,0.5075477255605075
24,1.6073168516159058,0.474566257532839
25,1.5983814001083374,0.4689914569595111
26,1.6084139347076416,0.47524856647172725
27,1.5952355861663818,0.467021416348855
28,1.5703802108764648,0.45131779591330745
29,1.5531188249588013,0.44026503852857446
30,1.5365773439407349,0.4295574744217728
31,1.458121657371521,0.37714906828490646
32,1.4119309186935425,0.34495819716131076
33,1.389569640159607,0.32899409483840236
34,1.3676366806030273,0.3130841433822228
35,1.3427928686141968,0.2947516399961357
36,1.3312067985534668,0.28608586467814007
37,1.3348323106765747,0.2888056346493885
38,1.3459811210632324,0.297123193783404
39,1.3550957441329956,0.3038720749848902
40,1.3534302711486816,0.30264235230584785
41,1.2804129123687744,0.24718261045325332
42,1.2470057010650635,0.22074520052568994
43,1.2380973100662231,0.21357581389160848
44,1.241357684135437,0.21620564267541903
45,1.24956476688385,0.22279533903894835
46,1.2529853582382202,0.22552902673494676
47,1.2482001781463623,0.2217026993342508
48,1.231784701347351,0.2084640941614455
49,1.2080925703048706,0.1890427441655325
50,1.1923930644989014,0.17596229928499127
51,1.1569855213165283,0.1458178901748835
52,1.1431065797805786,0.1337496396703045
53,1.1373521089553833,0.12870286294533656
54,1.133100986480713,0.12495815787916657
55,1.1279674768447876,0.12041729062971956
56,1.121541976928711,0.11470447188893988
57,1.1176015138626099,0.11118489759638521
58,1.1175649166107178,0.11115214221080856
59,1.1187266111373901,0.1121910375676612
60,1.1190603971481323,0.11248938838832816
61,1.0982059240341187,0.09367786588098137
62,1.0853253602981567,0.08187979699631547
63,1.0780600309371948,0.07516319691994344
64,1.073830008506775,0.07123170777206525
65,1.070997714996338,0.06859070319901574
66,1.0690523386001587,0.06677264019332489
67,1.0673973560333252,0.0652233142260844
68,1.0660159587860107,0.06392824491471598
69,1.065111756324768,0.0630797227840036
70,1.0641032457351685,0.0621324189510394
71,1.061809778213501,0.05997477832755013
72,1.0600025653839111,0.058271370098394726
73,1.0585339069366455,0.05688482087314256
74,1.0573898553848267,0.05580343728735928
75,1.0565822124481201,0.05503941316389629
76,1.056041955947876,0.054527963122447703
77,1.0554980039596558,0.05401267892353339
78,1.0548394918441772,0.053388627186574306
79,1.054709792137146,0.05326565146505
80,1.0545036792755127,0.053070154994329634
81,1.0539610385894775,0.05255551206378486
82,1.0535688400268555,0.052183311368761066
83,1.0533673763275146,0.05199202124524403
84,1.0529451370239258,0.051591136952876836
85,1.0528439283370972,0.05149495466376261
86,1.052649736404419,0.05131051195309989
87,1.052788496017456,0.05144235075237202
88,1.0526717901229858,0.05133153152078632
89,1.0526114702224731,0.05127422650022013
90,1.052686095237732,0.05134511561592253
91,1.052573323249817,0.05123798812772737
92,1.0525965690612793,0.05126007716984208
93,1.0525002479553223,0.05116848856920368
94,1.0524587631225586,0.051129082124882944
95,1.0526244640350342,0.05128658310287204
96,1.0525691509246826,0.051234006848907734
97,1.0526063442230225,0.05126936265460553
98,1.0525318384170532,0.051198513742795715
99,1.052594542503357,0.0512581338197103
100,1.0526963472366333,0.051354869797194856
