step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.029394149780273,12.362863540649414,0.5,0.5,1.0
0,1,-8.18602180480957,3.2201619148254395,0.7142857313156128,0.8571429252624512,1.0
0,2,-17.323490142822266,5777.6083984375,0.0,0.0,0.0
0,3,-6.724043369293213,9.406000137329102,0.3333333432674408,1.0,1.0
0,4,-4.4341936111450195,9.180639266967773,0.5,1.0,1.0
0,5,-10.118682861328125,29.162811279296875,0.3333333432674408,0.6666666865348816,1.0
0,6,-15.283956527709961,12.772905349731445,0.3333333432674408,0.6666666865348816,1.0
0,7,-7.258874893188477,37.69160842895508,0.5,0.5,1.0
0,8,-7.9749674797058105,53.919044494628906,0.0,0.5,1.0
0,9,-6.887503147125244,5.595013618469238,0.75,0.75,1.0
0,10,-5.338495254516602,208.19918823242188,0.0,0.0,1.0
0,11,-13.135841369628906,26.681230545043945,0.25,0.75,0.75
0,12,-2.4996097087860107,3.489661931991577,1.0,1.0,1.0
0,13,-6.590980529785156,26.990642547607422,0.0,0.5,1.0
0,14,-12.082733154296875,5.618724822998047,0.7142857313156128,0.8571429252624512,1.0
0,15,-18.41260528564453,9959.7041015625,0.0,0.0,0.0
0,16,-9.474546432495117,23.527788162231445,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.3617191314697266,28.838726043701172,0.0,1.0,1.0
0,18,-22.59974479675293,1869.16748046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.042140483856201,7.493582248687744,0.3333333432674408,1.0,1.0
0,20,-2.756974935531616,15.752120018005371,0.0,1.0,1.0
0,21,-13.92957592010498,16.214649200439453,0.4000000059604645,0.6000000238418579,1.0
0,22,-10.306791305541992,173.01800537109375,0.5,0.5,0.5
0,23,-9.278873443603516,103.48603820800781,0.0,0.5,1.0
0,24,-9.834510803222656,11.688760757446289,0.5,0.75,1.0
0,25,-3.637446641921997,6.1639838218688965,0.5,1.0,1.0
0,26,-14.27291488647461,116.47055053710938,0.0,0.3333333432674408,1.0
0,27,-11.496051788330078,313.571044921875,0.0,0.0,1.0
0,28,-5.934715270996094,7.229996204376221,0.0,1.0,1.0
0,29,-13.73520278930664,3.949228525161743,0.800000011920929,0.800000011920929,1.0
0,30,-6.390636444091797,24.41794204711914,0.5,0.5,1.0
0,31,-3.010126829147339,20.289974212646484,0.0,1.0,1.0
0,32,-7.069099426269531,5.8548760414123535,0.25,0.75,1.0
0,33,-8.745073318481445,18.44926643371582,0.0,1.0,1.0
0,34,-10.678032875061035,35.1401481628418,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.593728065490723,129.61595153808594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-5.53259801864624,3.987440347671509,0.75,1.0,1.0
0,37,-9.705669403076172,25.412038803100586,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.27555274963379,40.959842681884766,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,39,-28.259777069091797,23.103296279907227,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,40,-15.365949630737305,167.6675262451172,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.852932929992676,7.210143566131592,0.6666666865348816,0.8333333730697632,1.0
0,42,-6.7841291427612305,9.596288681030273,0.6666666865348816,1.0,1.0
1,0,-5.029394149780273,12.362863540649414,0.5,0.5,1.0
1,1,-8.18602180480957,3.2201619148254395,0.7142857313156128,0.8571429252624512,1.0
1,2,-17.323490142822266,5777.6083984375,0.0,0.0,0.0
1,3,-6.724043369293213,9.406000137329102,0.3333333432674408,1.0,1.0
1,4,-4.4341936111450195,9.180639266967773,0.5,1.0,1.0
1,5,-10.118682861328125,29.162811279296875,0.3333333432674408,0.6666666865348816,1.0
1,6,-15.283956527709961,12.772905349731445,0.3333333432674408,0.6666666865348816,1.0
1,7,-7.258874893188477,37.69160842895508,0.5,0.5,1.0
1,8,-7.9749674797058105,53.919044494628906,0.0,0.5,1.0
1,9,-6.887503147125244,5.595013618469238,0.75,0.75,1.0
1,10,-5.338495254516602,208.19918823242188,0.0,0.0,1.0
1,11,-13.135841369628906,26.681230545043945,0.25,0.75,0.75
1,12,-2.4996097087860107,3.489661931991577,1.0,1.0,1.0
1,13,-6.590980529785156,26.990642547607422,0.0,0.5,1.0
1,14,-12.082733154296875,5.618724822998047,0.7142857313156128,0.8571429252624512,1.0
1,15,-18.41260528564453,9959.7041015625,0.0,0.0,0.0
1,16,-9.474546432495117,23.527788162231445,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,17,-3.3617191314697266,28.838726043701172,0.0,1.0,1.0
1,18,-22.59974479675293,1869.16748046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-6.042140483856201,7.493582248687744,0.3333333432674408,1.0,1.0
1,20,-2.756974935531616,15.752120018005371,0.0,1.0,1.0
1,21,-13.92957592010498,16.214649200439453,0.4000000059604645,0.6000000238418579,1.0
1,22,-10.306791305541992,173.01800537109375,0.5,0.5,0.5
1,23,-9.278873443603516,103.48603820800781,0.0,0.5,1.0
1,24,-9.834510803222656,11.688760757446289,0.5,0.75,1.0
1,25,-3.637446641921997,6.1639838218688965,0.5,1.0,1.0
1,26,-14.27291488647461,116.47055053710938,0.0,0.3333333432674408,1.0
1,27,-11.496051788330078,313.571044921875,0.0,0.0,1.0
1,28,-5.934715270996094,7.229996204376221,0.0,1.0,1.0
1,29,-13.73520278930664,3.949228525161743,0.800000011920929,0.800000011920929,1.0
1,30,-6.390636444091797,24.41794204711914,0.5,0.5,1.0
1,31,-3.010126829147339,20.289974212646484,0.0,1.0,1.0
1,32,-7.069099426269531,5.8548760414123535,0.25,0.75,1.0
1,33,-8.745073318481445,18.44926643371582,0.0,1.0,1.0
1,34,-10.678032875061035,35.1401481628418,0.3333333432674408,0.6666666865348816,1.0
1,35,-14.593728065490723,129.61595153808594,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-5.53259801864624,3.987440347671509,0.75,1.0,1.0
1,37,-9.705669403076172,25.412038803100586,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.27555274963379,40.959842681884766,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,39,-28.259777069091797,23.103296279907227,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,40,-15.365949630737305,167.6675262451172,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-11.852932929992676,7.210143566131592,0.6666666865348816,0.8333333730697632,1.0
1,42,-6.7841291427612305,9.596288681030273,0.6666666865348816,1.0,1.0
2,0,-5.077533721923828,12.664045333862305,0.5,0.5,1.0
2,1,-8.225637435913086,3.2384376525878906,0.7142857313156128,0.8571429252624512,1.0
2,2,-17.325702667236328,5784.00341796875,0.0,0.0,0.0
2,3,-6.6750640869140625,9.253680229187012,0.3333333432674408,1.0,1.0
2,4,-4.529948711395264,9.630877494812012,0.5,1.0,1.0
2,5,-10.099825859069824,28.980077743530273,0.3333333432674408,0.6666666865348816,1.0
2,6,-15.363988876342773,12.944421768188477,0.3333333432674408,0.6666666865348816,1.0
2,7,-7.239290237426758,37.324317932128906,0.5,0.5,1.0
2,8,-7.999319076538086,54.57956314086914,0.0,0.5,1.0
2,9,-6.900270462036133,5.612900257110596,0.75,0.75,1.0
