step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-47.07025146484375,2553.044189453125,3257.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-20.584897994995117,61.37358856201172,345.0
0,5,-25.792884826660156,631.577880859375,4945.0
0,6,-9.026551246643066,9.550923347473145,169.0
0,7,-19.366092681884766,48.09693908691406,43.0
2,0,-1.6527682542800903,5.221414089202881,2.0
2,1,-19.23642349243164,122.62193298339844,524.0
2,2,-47.023719787597656,2533.3212890625,3020.0
2,3,-5.492658615112305,15.585317611694336,9.0
2,4,-20.633819580078125,61.97703170776367,351.0
2,5,-25.917268753051758,651.5259399414062,5191.0
2,6,-9.075645446777344,9.668869018554688,174.0
2,7,-19.38296127319336,48.25947570800781,40.0
4,0,-1.6582649946212769,5.2501935958862305,2.0
4,1,-19.12651824951172,119.29859161376953,512.0
4,2,-45.98887252807617,2131.9921875,2442.0
4,3,-5.449721336364746,15.254287719726562,9.0
4,4,-20.642635345458984,62.08641052246094,353.0
4,5,-25.847787857055664,640.3065185546875,5042.0
4,6,-9.058706283569336,9.628009796142578,170.0
4,7,-19.38072967529297,48.237937927246094,40.0
6,0,-1.740120530128479,5.698030471801758,2.0
6,1,-19.080224990844727,117.9258804321289,540.0
6,2,-42.41156005859375,1174.4949951171875,1156.0
6,3,-5.450314998626709,15.258817672729492,9.0
6,4,-20.683940887451172,62.601444244384766,355.0
6,5,-25.683103561401367,614.4796752929688,5202.0
6,6,-8.957836151123047,9.388251304626465,148.0
6,7,-19.494403839111328,49.34718322753906,39.0
8,0,-1.7773492336273193,5.914158344268799,2.0
8,1,-19.010948181152344,115.90107727050781,575.0
8,2,-30.257274627685547,154.91539001464844,1256.0
8,3,-5.386886119842529,14.782485961914062,7.0
8,4,-20.677730560302734,62.52373123168945,382.0
8,5,-25.435062408447266,577.5330200195312,5402.0
8,6,-8.763168334960938,8.942293167114258,116.0
8,7,-19.773834228515625,52.18351745605469,42.0
10,0,-1.7344017028808594,5.665537357330322,2.0
10,1,-19.08986473083496,118.21041107177734,614.0
10,2,-24.66427230834961,60.99013137817383,1277.0
10,3,-5.259424209594727,13.869776725769043,7.0
10,4,-20.982084274291992,66.44781494140625,397.0
10,5,-25.62024688720703,604.899169921875,5123.0
10,6,-8.651684761047363,8.696504592895508,104.0
10,7,-19.64478874206543,50.853946685791016,42.0
12,0,-1.6457452774047852,5.184872627258301,2.0
12,1,-19.30611228942871,124.77699279785156,627.0
12,2,-24.029273986816406,54.86518478393555,1367.0
12,3,-5.238801956176758,13.727499008178711,8.0
12,4,-21.544296264648438,74.35562896728516,403.0
12,5,-26.04947853088379,673.4202880859375,4969.0
12,6,-8.616925239562988,8.621260643005371,106.0
12,7,-19.49642562866211,49.36714172363281,43.0
14,0,-1.675401210784912,5.340937614440918,2.0
14,1,-19.480241775512695,130.32879638671875,653.0
14,2,-23.730457305908203,52.19967269897461,1329.0
14,3,-5.322439193725586,14.313735961914062,8.0
14,4,-21.698013305664062,76.67704772949219,404.0
14,5,-26.324687957763672,721.38427734375,5154.0
14,6,-8.497662544250488,8.368005752563477,102.0
14,7,-19.32528305053711,47.705970764160156,44.0
16,0,-1.7381038665771484,5.686551094055176,2.0
16,1,-19.594459533691406,134.10389709472656,652.0
16,2,-23.603397369384766,51.10588455200195,1366.0
16,3,-5.410137176513672,14.955342292785645,9.0
16,4,-21.599369049072266,75.17913818359375,397.0
16,5,-26.52320671081543,758.0896606445312,5203.0
16,6,-8.365599632263184,8.096240997314453,95.0
16,7,-19.351490020751953,47.956668853759766,43.0
18,0,-1.7990094423294067,6.043658256530762,2.0
18,1,-19.6743106842041,136.80789184570312,610.0
18,2,-23.491994857788086,50.16575241088867,1400.0
18,3,-5.433881759643555,15.133954048156738,9.0
18,4,-21.395755767822266,72.17913055419922,403.0
18,5,-26.532695770263672,759.8901977539062,5061.0
18,6,-8.352738380432129,8.07025146484375,93.0
18,7,-19.487239837646484,49.27653884887695,45.0
20,0,-1.7637639045715332,5.834356307983398,2.0
20,1,-19.618423461914062,134.90972900390625,610.0
20,2,-23.13863754272461,47.296653747558594,1360.0
20,3,-5.489253044128418,15.558802604675293,10.0
20,4,-21.309757232666016,70.94830322265625,406.0
20,5,-26.415416717529297,737.9338989257812,5277.0
20,6,-8.421330451965332,8.209833145141602,93.0
20,7,-19.465160369873047,49.05941390991211,48.0
22,0,-1.721136450767517,5.590878486633301,2.0
22,1,-19.583328247070312,133.7312469482422,620.0
22,2,-22.970458984375,45.98935317993164,1297.0
22,3,-5.526057720184326,15.847770690917969,10.0
22,4,-21.13755989074707,68.54646301269531,407.0
22,5,-26.212827682495117,701.4901733398438,5338.0
22,6,-8.439785957336426,8.24779987335205,94.0
22,7,-19.23538589477539,46.85591125488281,39.0
24,0,-1.713944435119629,5.550812721252441,2.0
24,1,-19.537385940551758,132.20404052734375,601.0
24,2,-22.91156005859375,45.54010009765625,1294.0
24,3,-5.496109962463379,15.612236022949219,9.0
24,4,-21.04145622253418,67.24153137207031,410.0
24,5,-25.97393798828125,660.822021484375,5386.0
24,6,-8.508341789245605,8.390377044677734,101.0
24,7,-19.167221069335938,46.22145462036133,39.0
26,0,-1.7400591373443604,5.697680473327637,2.0
26,1,-19.55165672302246,132.67654418945312,606.0
26,2,-22.944087982177734,45.787662506103516,1353.0
26,3,-5.53395938873291,15.910506248474121,10.0
26,4,-20.817787170410156,64.29986572265625,396.0
26,5,-26.134296417236328,687.852294921875,5467.0
26,6,-8.48791790008545,8.347644805908203,96.0
26,7,-19.17613983154297,46.303985595703125,39.0
28,0,-1.7744985818862915,5.8973236083984375,2.0
28,1,-19.54673194885254,132.51329040527344,587.0
28,2,-22.925914764404297,45.64918899536133,1435.0
28,3,-5.572556495666504,16.220537185668945,11.0
28,4,-20.671016693115234,62.4398307800293,388.0
28,5,-26.270816802978516,711.7339477539062,5512.0
28,6,-8.51576042175293,8.405952453613281,97.0
28,7,-19.1760196685791,46.3028678894043,40.0
30,0,-1.793025016784668,6.007598400115967,2.0
30,1,-19.550901412963867,132.6514892578125,605.0
30,2,-22.838138580322266,44.986228942871094,1444.0
30,3,-5.590840816497803,16.369508743286133,11.0
30,4,-20.5198917388916,60.580806732177734,377.0
30,5,-26.274982452392578,712.4755249023438,5543.0
30,6,-8.539073944091797,8.45508861541748,98.0
30,7,-19.263309478759766,47.11832046508789,42.0
32,0,-1.7759240865707397,5.905735969543457,2.0
32,1,-19.606029510498047,134.4923553466797,620.0
32,2,-22.567119598388672,42.999420166015625,1433.0
32,3,-5.569643974304199,16.19693374633789,11.0
32,4,-20.510364532470703,60.465484619140625,377.0
32,5,-26.31423568725586,719.501708984375,5754.0
32,6,-8.455928802490234,8.281152725219727,93.0
32,7,-19.2320499420166,46.82466125488281,45.0
34,0,-1.7458879947662354,5.730988502502441,2.0
34,1,-19.47745132446289,130.2379150390625,594.0
34,2,-22.4261474609375,42.00090408325195,1382.0
34,3,-5.544529914855957,15.994821548461914,12.0
34,4,-20.54741668701172,60.91522979736328,376.0
34,5,-26.139921188354492,688.8202514648438,5586.0
34,6,-8.394989013671875,8.155945777893066,89.0
34,7,-19.149763107299805,46.06036376953125,43.0
36,0,-1.7295138835906982,5.637912750244141,2.0
