step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.589628219604492,171.98495483398438,862.0
2,1,-11.020834922790527,39.393924713134766,833.0
2,2,-26.800426483154297,212.74313354492188,159.0
2,3,-5.9187469482421875,3.266599178314209,6.0
2,4,-34.020965576171875,129.04200744628906,269.0
2,5,-26.31787109375,720.1559448242188,15793.0
2,6,-4.327646255493164,4.231467247009277,1.0
2,7,-9.199865341186523,21.46925163269043,35.0
2,8,-46.889896392822266,11825.095703125,1341.0
2,9,-28.404071807861328,1213.201416015625,3371.0
4,0,-20.613677978515625,173.02212524414062,901.0
4,1,-11.082606315612793,40.213478088378906,867.0
4,2,-26.67496109008789,207.47117614746094,170.0
4,3,-5.955714225769043,3.290839910507202,6.0
4,4,-34.01451110839844,128.92306518554688,276.0
4,5,-26.153343200683594,691.1354370117188,15472.0
4,6,-4.314355850219727,4.212762355804443,1.0
4,7,-9.161979675292969,21.199831008911133,35.0
4,8,-46.898193359375,11844.7353515625,1336.0
4,9,-28.402437210083008,1212.705810546875,3422.0
6,0,-20.623178482055664,173.4335479736328,900.0
6,1,-10.961695671081543,38.62495040893555,850.0
6,2,-25.849912643432617,175.9117431640625,182.0
6,3,-6.15033483505249,3.4214587211608887,4.0
6,4,-33.893741607666016,126.71788787841797,287.0
6,5,-25.689414978027344,615.4500122070312,15026.0
6,6,-4.3126959800720215,4.210432052612305,1.0
6,7,-9.108879089355469,20.827892303466797,34.0
6,8,-46.54966354370117,11047.205078125,1280.0
6,9,-28.497507095336914,1241.8740234375,3629.0
8,0,-20.37969970703125,163.19158935546875,859.0
8,1,-10.960016250610352,38.60333251953125,931.0
8,2,-23.852458953857422,117.97723388671875,191.0
8,3,-6.220600128173828,3.4698801040649414,4.0
8,4,-33.84458541870117,125.83114624023438,267.0
8,5,-25.240543365478516,550.11962890625,14484.0
8,6,-4.3099565505981445,4.206589221954346,1.0
