step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.380003223563026,1.6826889733487973
3,5.210445693503032,1.6506653978843773
4,5.000853323238949,1.6096085625203358
5,4.704007903828578,1.5484148908305813
6,4.458710397999468,1.4948595757898926
7,4.303897095920753,1.4595209136333145
8,4.1871159224222225,1.432012172926073
9,4.157045830310175,1.4248046850618261
10,3.984782100871437,1.382482630915673
11,3.895139549291312,1.3597295064835586
12,3.7574547814034998,1.3237418083486285
13,3.6632318639078014,1.2983457807035146
14,3.5953063692315275,1.2796292084686245
15,3.5399775141070418,1.264120375178346
16,3.430723299282679,1.232771113373399
17,3.3437788679160794,1.2071015650203751
18,3.2768672815731157,1.1868878689188431
19,3.2208864680800797,1.1696566223140352
20,3.149482558132248,1.1472381720845939
21,3.0914267149178167,1.128632704387885
22,3.044600013307634,1.113369534013914
23,2.9885345558857477,1.094783152168558
24,2.907817807605588,1.0674029055784182
25,2.8484062502866547,1.046759627438358
26,2.8030849078656197,1.0307205635061047
27,2.757845727264896,1.0144498413544314
28,2.717687522663602,0.9997813432124342
29,2.682206488976334,0.9866397725656313
30,2.6534661131252095,0.9758667525712202
31,2.5714002581770714,0.9444505980713164
32,2.5005723311469095,0.9165196381318822
33,2.454464365137872,0.8979085562349324
34,2.421149958363159,0.8842426167081271
35,2.379698486607414,0.8669737933585904
36,2.349490357784094,0.8541984356085344
37,2.3284057415010873,0.8451838022692523
38,2.3134089562098183,0.838722175320541
39,2.2730528454253363,0.821123793797392
40,2.254267849785792,0.8128252416479056
41,2.252427155977798,0.8120083707888863
42,2.2570063046641966,0.8140392912139502
43,2.1528695540639364,0.7668016285596754
44,2.145742805189273,0.7634857885588513
45,2.154823427205601,0.767708783867239
46,2.164090050807877,0.7719999732459175
47,2.1212154661374125,0.751989257474987
48,2.0846276947761853,0.7345902756498711
49,2.058491315358052,0.7219733433012896
50,2.039614899691237,0.7127610153747876
51,2.009283817023295,0.6977783486388563
52,1.9943165755529284,0.6903014230066359
53,1.9853283490738365,0.6857843156101235
54,1.974443474309073,0.6802865734842243
55,1.9522311317478453,0.668972888638975
56,1.9416866324353828,0.6635569935301258
57,1.9368995858692473,0.6610885430549165
58,1.9324953436566008,0.6588120919844807
59,1.917968979390996,0.6512668029159591
60,1.906039681702474,0.6450276243765046
61,1.8970431679001376,0.6402964465717402
62,1.8886634800768178,0.6358694255221404
63,1.8789246708164848,0.6306996295885765
64,1.8751848798135782,0.6287072571287022
65,1.8734558667255543,0.6277847823824998
66,1.8706488666354373,0.6262853581858343
67,1.8572603168677895,0.6191024539503762
68,1.8466126264930964,0.613352948030997
69,1.8396700345600343,0.6095862264960591
70,1.8278700105320838,0.6031513602912992
71,1.8181328422658343,0.5978100636390284
72,1.8114053983822425,0.5941030071807483
73,1.8066733276636424,0.5914872136753436
74,1.8016489260795023,0.5887023156101987
75,1.7969649838472388,0.5860991217168776
76,1.7947232401638942,0.5848508263000003
77,1.7929397228646864,0.5838565760237009
78,1.7882273896563912,0.5812248440882514
79,1.7854263471624765,0.5796572366624614
80,1.7831341637202345,0.5783725821074993
81,1.7812239840793926,0.5773007594990504
82,1.7776288300810705,0.5752803583141658
83,1.776171800384844,0.5744603743424287
84,1.7744830438214068,0.5735091375904069
85,1.7731780884002446,0.5727734667180314
86,1.770918293594122,0.5714982219905728
87,1.7696996815486594,0.570809860748475
88,1.768474854861322,0.5701175112198356
89,1.7674832312420985,0.5695566314689603
90,1.766890523933627,0.5692212355232656
91,1.7660525068882567,0.5687468338395837
92,1.7661909628441774,0.5688252293166668
93,1.765578087286358,0.568478164967174
94,1.765284637701551,0.5683119452025788
95,1.7640217475966016,0.5675962860781054
96,1.7633292842309602,0.5672036609221236
97,1.7635278335582862,0.567316253704255
98,1.763302324349397,0.5671883716123483
99,1.7621897477082085,0.5665572105401445
100,1.7621498194019698,0.5665345519367494
