step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,6.940330797074693,1.9373494386672974
3,6.409190726497669,1.8577330112457275
4,5.701722450030332,1.740768313407898
5,5.298485279101258,1.6674209833145142
6,5.3873746556796185,1.6840581893920898
7,5.085888436410795,1.6264697313308716
8,4.984840088043828,1.6064013242721558
9,4.887475935168965,1.586676001548767
10,4.816037567429237,1.5719515085220337
11,4.764784146863598,1.561252236366272
12,4.633396330011066,1.533290147781372
13,4.54930229233368,1.5149738788604736
14,4.496896851661878,1.5033875703811646
15,4.448989418150575,1.4926769733428955
16,4.359516199554302,1.4723610877990723
17,4.292760169073636,1.4569299221038818
18,4.2465197204107366,1.4460997581481934
19,4.208656371176362,1.4371434450149536
20,4.151153865071285,1.4233863353729248
21,4.108383127643271,1.4130295515060425
22,4.0747075796691385,1.404798984527588
23,4.0485756988206765,1.3983651399612427
24,4.00050740215296,1.3864212036132812
25,3.9631260262954595,1.3770331144332886
26,3.933638291959661,1.3695647716522217
27,3.9090690483723805,1.3632992506027222
28,3.8816702774845897,1.3562655448913574
29,3.861716023911834,1.351111650466919
30,3.845365870984883,1.3468687534332275
31,3.830313937339053,1.3429467678070068
32,3.8091212864187862,1.3373985290527344
33,3.793189605182004,1.3332072496414185
34,3.7804175300329037,1.3298344612121582
35,3.7674706315438202,1.3264038562774658
36,3.7559074690415373,1.3233299255371094
37,3.7483853836944703,1.3213251829147339
38,3.7425256095923056,1.3197606801986694
39,3.7355780225922723,1.3179025650024414
40,3.7327370992347535,1.3171417713165283
41,3.729878772367777,1.316375732421875
42,3.7276278141511536,1.3157720565795898
43,3.725959586226981,1.3153244256973267
44,3.724069238506223,1.314816951751709
45,3.7210259171510183,1.3139994144439697
46,3.720804133332765,1.3139398097991943
47,3.718651742982897,1.3133611679077148
48,3.716619777782353,1.3128145933151245
49,3.7174120456323907,1.3130277395248413
50,3.715604875990783,1.3125414848327637
