step,corpus_perplexity,corpus_loss
1,5.1685686111450195,1.642595824599266
2,5.168885707855225,1.642657118653087
3,5.168076038360596,1.6425005131668897
4,5.168201923370361,1.6425248537313657
5,5.168423652648926,1.6425677976168518
6,5.168773651123047,1.6426354986202867
7,5.172257900238037,1.643309405375993
8,5.174267292022705,1.643697788432968
9,5.179551601409912,1.6447185674153444
10,5.185878276824951,1.645939221600943
11,5.191192150115967,1.6469633263823784
12,5.1960129737854,1.6478916020548582
13,5.196913242340088,1.6480648933709423
14,5.203261852264404,1.6492857061070516
15,5.2026519775390625,1.6491685014359558
16,5.205275058746338,1.6496725061056197
17,5.2043657302856445,1.6494978402665468
18,5.206630706787109,1.6499329912942744
19,5.206649303436279,1.6499366001615041
20,5.207574844360352,1.6501143304122508
21,5.207278728485107,1.6500573824531992
22,5.206852436065674,1.6499755549010489
23,5.2081499099731445,1.6502246919258163
24,5.20748233795166,1.6500965151228482
25,5.209216594696045,1.6504294530069203
26,5.208374500274658,1.650267810944407
27,5.20815372467041,1.6502254116545965
28,5.209006309509277,1.6503890291799472
29,5.210262298583984,1.650630187390079
30,5.209200382232666,1.6504263964311554
31,5.211131572723389,1.6507970128848368
32,5.208199977874756,1.6502343755734117
33,5.208620071411133,1.6503149438022922
34,5.211382865905762,1.6508452441442294
35,5.211248397827148,1.6508194638635107
36,5.211708068847656,1.6509076026637128
37,5.21126651763916,1.6508228804976772
38,5.212314605712891,1.6510239287483326
39,5.211623668670654,1.6508913874356699
40,5.2126336097717285,1.6510852581230253
41,5.213523864746094,1.6512559060647303
42,5.211628437042236,1.6508924185367433
43,5.211383819580078,1.6508454591628656
44,5.21316385269165,1.6511868952734776
45,5.210971832275391,1.650766326182574
46,5.212671756744385,1.6510925107202736
47,5.210647106170654,1.6507040457096065
48,5.211833477020264,1.650931726598179
49,5.21185827255249,1.6509365349307414
50,5.21256685256958,1.6510724195196658
51,5.213052749633789,1.6511656050386738
52,5.212124347686768,1.6509874872930659
53,5.212612628936768,1.6510811597324409
54,5.213129043579102,1.6511802208897866
55,5.211960315704346,1.6509560249382074
56,5.211505889892578,1.6508689135313035
57,5.21133279800415,1.6508356807945435
58,5.213759422302246,1.6513011042884203
59,5.211855411529541,1.6509358564401837
60,5.212738037109375,1.6511053026800346
61,5.211455345153809,1.6508591666144015
62,5.212214946746826,1.651004917501972
63,5.212790489196777,1.6511153072118758
64,5.211026668548584,1.6507768788723576
65,5.21375036239624,1.6512995322078305
66,5.212497711181641,1.6510591719131142
67,5.212157726287842,1.6509939487653011
68,5.213232040405273,1.651200034853347
69,5.213929653167725,1.6513337888834059
70,5.212737083435059,1.6511051009242401
71,5.213303089141846,1.6512136193662612
72,5.212519645690918,1.6510633137514967
73,5.211008071899414,1.650773271745842
74,5.211570739746094,1.6508813381248961
75,5.211814880371094,1.650928168766753
76,5.211856365203857,1.6509360854977078
77,5.213022232055664,1.6511597971857996
78,5.213164329528809,1.6511871211890934
79,5.211835861206055,1.6509322472226555
80,5.212769508361816,1.6511112036368731
