step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.069192900006579,2.0880534648895264
3,7.929033345850492,2.070531129837036
4,7.640388538560914,2.0334484577178955
5,7.392911678397868,2.000521659851074
6,7.0150946643898004,1.9480642080307007
7,6.5377217527591185,1.8775887489318848
8,6.282974641296558,1.8378435373306274
9,6.22196133425926,1.82808518409729
10,6.220748747443952,1.8278902769088745
11,6.196907804838049,1.8240504264831543
12,6.0483946261438915,1.7997928857803345
13,6.0458088629723115,1.7993652820587158
14,6.041068407323371,1.7985808849334717
15,6.040179085720372,1.7984336614608765
16,6.027446998938837,1.796323537826538
17,6.050480189423285,1.8001376390457153
18,6.086008718918986,1.8059924840927124
19,6.122030489101611,1.8118938207626343
20,6.111097598107963,1.8101063966751099
21,6.093761360782526,1.8072655200958252
22,6.0668239206135945,1.80283522605896
23,5.9943036784368715,1.7908096313476562
24,5.8159139472659405,1.7605979442596436
25,5.723502052046348,1.744580864906311
26,5.66653339500463,1.7345775365829468
27,5.5279335825287905,1.7098140716552734
28,5.411946179516417,1.6886087656021118
29,5.316026154871048,1.6707260608673096
30,5.241994426314165,1.6567020416259766
31,5.146605513333053,1.6383373737335205
32,5.03401307481411,1.6162174940109253
33,4.947107995817323,1.598803162574768
34,4.877647497685209,1.5846630334854126
35,4.789601140678391,1.566447138786316
36,4.717730343844691,1.5513278245925903
37,4.658109798068342,1.5386097431182861
38,4.606563581278772,1.5274821519851685
39,4.525883074373397,1.5098127126693726
40,4.451652095821649,1.4932752847671509
41,4.394913146990811,1.480447769165039
42,4.348236290003015,1.4697703123092651
43,4.260473390284502,1.4493802785873413
44,4.189140052551787,1.4324954748153687
45,4.129199934534958,1.418083667755127
46,4.08126844344208,1.4064078330993652
47,4.0158178563981775,1.390241026878357
48,3.9663957242215653,1.3778578042984009
49,3.923925242599092,1.367092490196228
50,3.890506917372304,1.3585394620895386
51,3.8331340790072,1.3436827659606934
52,3.7837606578564453,1.3307183980941772
53,3.7455534734363796,1.320569396018982
54,3.7117055553723284,1.3114914894104004
55,3.650172885335861,1.2947745323181152
56,3.600157973340117,1.280977725982666
57,3.5600604903545614,1.269777536392212
58,3.5194029674910596,1.2582913637161255
59,3.4789032823795054,1.246717095375061
60,3.447258324271197,1.2375792264938354
61,3.4211353912587117,1.2299724817276
62,3.3962483284386797,1.222671389579773
63,3.34797213844379,1.2083548307418823
64,3.306853847585234,1.1959972381591797
65,3.2766496779572143,1.186821460723877
66,3.2406018770447917,1.1757590770721436
67,3.2119193495924767,1.1668686866760254
68,3.1869764230525224,1.1590726375579834
69,3.1686893480631797,1.1533180475234985
70,3.148742897538674,1.1470032930374146
71,3.131462398461619,1.1415001153945923
72,3.117515725285146,1.1370364427566528
73,3.105067397818051,1.13303542137146
74,3.0888638142947937,1.1278033256530762
75,3.0649802693868136,1.1200411319732666
76,3.044860771141535,1.1134551763534546
77,3.0293335582365146,1.1083426475524902
78,3.011847283711871,1.1025536060333252
79,3.0000991240594397,1.0986453294754028
80,2.990689390697576,1.0955039262771606
81,2.9805998772124562,1.092124581336975
82,2.9620768201806196,1.0858906507492065
83,2.947222957337471,1.080863356590271
84,2.938543700804284,1.0779141187667847
85,2.930160700589993,1.0750572681427002
86,2.918223919395219,1.0709751844406128
87,2.9083365806251926,1.067581295967102
88,2.9021576657936485,1.0654544830322266
89,2.8985283513009414,1.064203143119812
90,2.892934763000977,1.0622714757919312
91,2.888886472572144,1.0608711242675781
92,2.883880743587572,1.0591368675231934
93,2.8816171181765338,1.0583516359329224
94,2.873056741438215,1.0553765296936035
95,2.8675933241511395,1.0534731149673462
96,2.863825606653658,1.0521583557128906
97,2.8608232503226567,1.0511094331741333
98,2.855801123590133,1.0493524074554443
99,2.8532608841919163,1.0484625101089478
100,2.850993084101366,1.047667384147644
101,2.848302624691377,1.0467232465744019
102,2.8448267966745298,1.0455021858215332
103,2.840677181872203,1.0440424680709839
104,2.8384620178641615,1.0432623624801636
105,2.835793863544089,1.0423219203948975
106,2.833024196756531,1.0413447618484497
107,2.8325531126190695,1.0411784648895264
108,2.830481610258713,1.0404468774795532
109,2.829033438072564,1.0399351119995117
110,2.8280414311689923,1.0395843982696533
111,2.827349727456074,1.0393397808074951
112,2.82730422656464,1.0393236875534058
113,2.825206251481616,1.038581371307373
114,2.8240900104518416,1.0381861925125122
115,2.821985337448273,1.0374406576156616
116,2.822707022443328,1.037696361541748
117,2.8217818186327586,1.0373685359954834
118,2.8205327701588963,1.0369257926940918
119,2.8187496142376656,1.036293387413025
120,2.818805058270867,1.0363130569458008
121,2.8179187564374364,1.0359985828399658
