step,corpus_perplexity,corpus_loss
1,5.356025218963623,1.6782221276996052
2,5.354818820953369,1.6779968388107798
3,5.343655586242676,1.6759100039715664
4,5.329676151275635,1.673290489111506
5,5.303707599639893,1.6684061285670728
6,5.268872261047363,1.6618164066105694
7,5.207612037658691,1.6501214496651009
8,5.1563568115234375,1.6402303165768275
9,5.090864181518555,1.6274476123760726
10,5.025562763214111,1.614537421605036
11,4.934037685394287,1.5961576133420847
12,4.859241485595703,1.5808823628019484
13,4.766632080078125,1.5616400133364712
14,4.69902229309082,1.5473544070372123
15,4.619009494781494,1.5301803761624189
16,4.553310394287109,1.515854532695253
17,4.465879917144775,1.4964663191352798
18,4.388956069946289,1.479091388852187
19,4.28140115737915,1.454280361378974
20,4.186864852905273,1.4319522316622209
21,4.047780513763428,1.3981687047178533
22,3.9451141357421875,1.3724778981700947
23,3.8137612342834473,1.3386159091515768
24,3.717831611633301,1.3131406204742853
25,3.5978012084960938,1.280322946013048
26,3.510066270828247,1.2556349155788367
27,3.3876829147338867,1.2201461435534589
28,3.295321464538574,1.1925037235187643
29,3.1747002601623535,1.1552132360496834
30,3.084282159805298,1.1263189577683115
31,2.964061975479126,1.086560602876355
32,2.873049259185791,1.0553738925715725
33,2.7616982460021973,1.015845779368086
34,2.691128730773926,0.9899607417943402
35,2.574612617492676,0.945699090111885
36,2.493717908859253,0.9137747395130329
37,2.3874900341033936,0.8702425677601112
38,2.306558609008789,0.8357566736142368
39,2.1935317516326904,0.7855128630398756
40,2.112027168273926,0.7476481606328351
41,2.0012025833129883,0.6937482823234997
42,1.9258215427398682,0.6553526601540881
43,1.832280158996582,0.6055611723390996
44,1.7765138149261475,0.5746529365319667
45,1.6859873533248901,0.522351406571972
46,1.6217474937438965,0.48350424078137716
47,1.5413339138031006,0.4326482166596198
48,1.486633539199829,0.39651419448106096
49,1.4126020669937134,0.3454334662570407
50,1.3631095886230469,0.3097685229781453
51,1.3068925142288208,0.2676522228604889
52,1.2707167863845825,0.23958112987370667
53,1.2310246229171753,0.20784689043222293
54,1.2064564228057861,0.1876874609152782
55,1.1822381019592285,0.1674093826063339
56,1.1655480861663818,0.1531914117743337
57,1.1488710641860962,0.13877972457177382
58,1.1371896266937256,0.12856001409477882
59,1.1264476776123047,0.1190690494822741
60,1.1194796562194824,0.11286400575126536
61,1.1130235195159912,0.10708025009681452
62,1.10780668258667,0.10238212577328501
63,1.1030911207199097,0.09811629954914289
64,1.1011664867401123,0.0963700711974243
65,1.097280502319336,0.09283486483176306
66,1.09543776512146,0.09115411618635015
67,1.0936627388000488,0.08953236185783225
68,1.0925101041793823,0.08847793737269738
69,1.0924714803695679,0.0884425858029259
70,1.0894280672073364,0.0856528400111638
71,1.0906763076782227,0.08679791440177609
72,1.088755488395691,0.08503525126127452
73,1.087476372718811,0.08385973510303495
74,1.086997151374817,0.0834189903620669
75,1.0862056016921997,0.08269054291517325
76,1.086269736289978,0.08274957016565085
77,1.0852574110031128,0.08181716485206472
78,1.0847671031951904,0.08136533746536861
79,1.0835530757904053,0.0802455372212894
80,1.0847368240356445,0.08133743277660223
81,1.0838991403579712,0.08056484176447423
82,1.0835820436477661,0.08027223452162635
83,1.0834251642227173,0.0801274448378186
84,1.0828049182891846,0.07955477945061791
85,1.0818346738815308,0.07865834308100746
86,1.0821372270584106,0.07893800656697926
87,1.0825833082199097,0.07935013812115382
88,1.0816096067428589,0.07845031858898026
89,1.082239031791687,0.07903201766381311
90,1.081251621246338,0.07811931068110795
91,1.0813828706741333,0.07824064033492929
92,1.081830382347107,0.07865440553712984
93,1.0809991359710693,0.07788577516291179
94,1.0814968347549438,0.07834600389762847
95,1.0807942152023315,0.07769619263698707
96,1.0815634727478027,0.07840765658128511
97,1.081417202949524,0.07827236158706585
98,1.0813262462615967,0.07818833947612645
99,1.081905484199524,0.07872377327920335
100,1.0806645154953003,0.07757611057488062
101,1.0810134410858154,0.07789898907894732
102,1.0808964967727661,0.07779077888938628
103,1.0805505514144897,0.0774706529103008
104,1.0803834199905396,0.07731597446464644
105,1.0810692310333252,0.07795063444579049
106,1.0801047086715698,0.07705800852627867
107,1.0812058448791504,0.07807688954224255
108,1.081421136856079,0.07827604448872019
109,1.0806008577346802,0.07751724967853116
110,1.0806435346603394,0.077556755424384
111,1.081081509590149,0.0779619910777738
112,1.0809203386306763,0.07781287299606995
113,1.08005690574646,0.07701378661035131
114,1.0806699991226196,0.07758119251232116
115,1.08109712600708,0.07797642132926126
116,1.0807483196258545,0.0776536595941175
117,1.0803790092468262,0.07731196596135224
118,1.0808855295181274,0.07778066423103612
119,1.0807464122772217,0.07765187691174631
120,1.0801212787628174,0.07707328436232493
121,1.08013117313385,0.07708246991904164
122,1.0799294710159302,0.07689573923380377
123,1.0804811716079712,0.07740648710765646
124,1.0813239812850952,0.07818622684116609
125,1.0808939933776855,0.0777884958053448
126,1.0807840824127197,0.07768680755929658
127,1.0805484056472778,0.07746864499069077
128,1.0808978080749512,0.07779197584522375
129,1.0801202058792114,0.07707232429106535
130,1.0798869132995605,0.07685629892713766
131,1.0798968076705933,0.0768654930246433
132,1.080287218093872,0.07722700487858865
133,1.0806015729904175,0.07751792631143915
134,1.0796304941177368,0.07661884071383972
135,1.0795978307724,0.07658854498767384
136,1.0805013179779053,0.07742516397263555
137,1.0800073146820068,0.07696782755567877
138,1.0801159143447876,0.07706840593011001
139,1.0810215473175049,0.07790650137442909
140,1.0801974534988403,0.07714386895975026
141,1.0807121992111206,0.07762027559043337
142,1.0799528360366821,0.07691742636957229
143,1.0802687406539917,0.07720980943870279
144,1.0797005891799927,0.07668380303178393
145,1.0794206857681274,0.07642447959031722
146,1.0796300172805786,0.07661843271992763
147,1.0806591510772705,0.07757113891255638
148,1.0804721117019653,0.07739806558929915
149,1.0807251930236816,0.077632298526515
150,1.0802255868911743,0.07716994910036641
151,1.0802581310272217,0.07720006103401286
152,1.0802862644195557,0.07722608651694046
153,1.0798367261886597,0.0768098637983539
154,1.08043372631073,0.07736252201535747
155,1.0804858207702637,0.07741074030984141
156,1.0804126262664795,0.07734304402319087
157,1.0799967050552368,0.07695802288912247
158,1.0802839994430542,0.0772240089169071
159,1.0798380374908447,0.07681109030743624
160,1.0803017616271973,0.07724045067590692
161,1.080187439918518,0.07713456302347503
162,1.0801730155944824,0.07712117762646582
163,1.08009934425354,0.07705306753804811
164,1.07986319065094,0.07683438603620721
165,1.0802950859069824,0.07723422542423936
166,1.080963373184204,0.07785264734335938
167,1.0796327590942383,0.07662089077598158
168,1.0786489248275757,0.07570921641528117
169,1.079821228981018,0.07679552515204151
170,1.0804530382156372,0.07738040861371943
171,1.0797922611236572,0.07676869835116465
172,1.0792675018310547,0.07628261882087285
173,1.0793250799179077,0.07633586938258949
174,1.0803987979888916,0.07733021050980218
175,1.0801469087600708,0.07709710765605297
176,1.0804599523544312,0.07738685847004803
177,1.0808382034301758,0.0777368919968874
178,1.0804698467254639,0.07739600058151797
179,1.0793858766555786,0.07639221884616651
180,1.079482913017273,0.07648211851830697
181,1.0797353982925415,0.07671605931428421
182,1.0805302858352661,0.07745193266432113
183,1.081139087677002,0.07801519301896641
184,1.0800936222076416,0.07704772965171572
185,1.0804165601730347,0.07734670710835669
186,1.0796059370040894,0.07659610541343183
187,1.0791763067245483,0.07619810223176138
188,1.0801329612731934,0.0770841486500979
189,1.0805517435073853,0.07747173024468473
190,1.0798139572143555,0.0767887718985428
191,1.079703688621521,0.07668658947776218
192,1.0801093578338623,0.07706229432302401
193,1.0810997486114502,0.07797879188398874
194,1.0789682865142822,0.0760053287391939
195,1.0805097818374634,0.07743290168821068
196,1.0791926383972168,0.07621316203457602
197,1.0796202421188354,0.07660931944214529
198,1.080640196800232,0.07755366639073757
199,1.0798527002334595,0.07682465478129494
