step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.049720764160156,77.47125244140625,50.0
0,6,-27.116819381713867,20.347946166992188,28.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.631208419799805,105.40415954589844,352.0
2,1,-24.39204978942871,131.42152404785156,378.0
2,2,-15.269131660461426,6.743920803070068,111.0
2,3,-14.56910514831543,128.55650329589844,76.0
2,4,-11.793702125549316,10.577618598937988,22.0
2,5,-13.082752227783203,78.32897186279297,49.0
2,6,-27.135988235473633,20.39133071899414,29.0
2,7,-5.777480602264404,3.175598382949829,4.0
4,0,-18.46077537536621,101.00740814208984,341.0
4,1,-24.37710952758789,131.02943420410156,384.0
4,2,-15.17054271697998,6.66132116317749,109.0
4,3,-14.614042282104492,130.49664306640625,76.0
4,4,-11.766592025756836,10.520423889160156,22.0
4,5,-13.095758438110352,78.66929626464844,49.0
4,6,-27.056175231933594,20.211299896240234,25.0
4,7,-5.77513313293457,3.1741080284118652,4.0
6,0,-18.099239349365234,92.27837371826172,299.0
6,1,-24.237998962402344,127.4341812133789,372.0
6,2,-15.107012748718262,6.608631610870361,97.0
6,3,-14.528779983520508,126.84000396728516,74.0
6,4,-11.738897323608398,10.462312698364258,20.0
6,5,-13.068313598632812,77.95286560058594,54.0
6,6,-26.645183563232422,19.309091567993164,24.0
6,7,-5.839266777038574,3.215083599090576,4.0
8,0,-17.04662322998047,70.92733001708984,207.0
8,1,-24.17511558532715,125.84146881103516,367.0
8,2,-14.952482223510742,6.482202053070068,85.0
8,3,-14.62255573272705,130.8674774169922,73.0
8,4,-11.656669616699219,10.29166030883789,18.0
8,5,-13.18521785736084,81.05049896240234,59.0
8,6,-25.940832138061523,17.855554580688477,18.0
8,7,-5.809430122375488,3.195955276489258,4.0
10,0,-16.239835739135742,57.971927642822266,136.0
10,1,-24.239748001098633,127.47872924804688,369.0
10,2,-14.740981101989746,6.313073635101318,79.0
10,3,-14.670475959777832,132.97467041015625,76.0
10,4,-11.66204833984375,10.30273723602295,17.0
10,5,-13.161805152893066,80.42045593261719,67.0
10,6,-25.4340763092041,16.877958297729492,21.0
10,7,-5.833858966827393,3.2116081714630127,5.0
12,0,-15.405430793762207,47.05691146850586,88.0
12,1,-24.343921661376953,130.16259765625,355.0
12,2,-14.973101615905762,6.498931407928467,83.0
12,3,-14.669349670410156,132.92477416992188,67.0
12,4,-11.506271362304688,9.986700057983398,15.0
12,5,-13.293254852294922,84.02254486083984,72.0
12,6,-25.155288696289062,16.3631534576416,21.0
12,7,-5.831951141357422,3.2103826999664307,4.0
14,0,-14.779232025146484,40.23784637451172,62.0
14,1,-24.570159912109375,136.1874237060547,342.0
14,2,-15.434675216674805,6.8849263191223145,87.0
14,3,-14.721931457519531,135.2751007080078,72.0
14,4,-11.399618148803711,9.775934219360352,15.0
14,5,-13.374909400939941,86.34086608886719,72.0
14,6,-25.09933090209961,16.261730194091797,22.0
14,7,-5.780220985412598,3.177339553833008,4.0
16,0,-14.098424911499023,33.940406799316406,45.0
16,1,-24.53257179260254,135.16741943359375,339.0
16,2,-15.684759140014648,7.103552341461182,92.0
16,3,-14.705604553222656,134.54090881347656,75.0
16,4,-10.989059448242188,9.005287170410156,14.0
16,5,-13.652321815490723,94.7056884765625,75.0
16,6,-24.90267562866211,15.910256385803223,22.0
16,7,-5.77416467666626,3.1734933853149414,5.0
18,0,-13.611841201782227,30.052934646606445,36.0
18,1,-24.561321258544922,135.9468994140625,345.0
18,2,-15.648519515991211,7.071445465087891,88.0
18,3,-14.600738525390625,129.91920471191406,70.0
18,4,-10.673497200012207,8.45450496673584,13.0
18,5,-13.733405113220215,97.30026245117188,74.0
18,6,-24.72895050048828,15.606088638305664,20.0
18,7,-5.766573905944824,3.1686792373657227,5.0
20,0,-13.242790222167969,27.404233932495117,25.0
20,1,-24.748390197753906,141.1295166015625,357.0
20,2,-15.208885192871094,6.693324089050293,83.0
20,3,-14.507184028625488,125.93025207519531,67.0
20,4,-10.67448616027832,8.456177711486816,13.0
20,5,-13.82925796508789,100.45929718017578,77.0
20,6,-24.634361267089844,15.442928314208984,23.0
20,7,-5.693635940551758,3.122790813446045,5.0
22,0,-13.35589599609375,28.190187454223633,19.0
22,1,-25.009429931640625,148.6933135986328,368.0
22,2,-14.918635368347168,6.454834461212158,82.0
22,3,-14.30561637878418,117.74708557128906,65.0
22,4,-10.76485538482666,8.61040210723877,11.0
22,5,-13.84623908996582,101.0295639038086,74.0
22,6,-24.496408462524414,15.208024024963379,26.0
22,7,-5.658202648162842,3.100739002227783,5.0
