step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.210710525512695,36.79475402832031,0.5,0.5,0.5
0,1,-23.223186492919922,332.2197570800781,0.25,0.25,0.75
0,2,-17.099952697753906,298.8626403808594,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-6.449868202209473,8.584481239318848,0.3333333432674408,1.0,1.0
0,4,-10.508840560913086,33.21318054199219,0.3333333432674408,0.6666666865348816,1.0
0,5,-15.966047286987305,204.79629516601562,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-16.090084075927734,55.841705322265625,0.5,0.5,0.75
0,7,-19.657630920410156,18560.955078125,0.0,0.0,0.5
0,8,-7.934830665588379,52.84775924682617,0.0,0.5,1.0
0,9,-12.3160400390625,60.66376876831055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-12.17855453491211,441.10247802734375,0.0,0.5,0.5
0,11,-22.58760643005371,1861.619384765625,0.0,0.3333333432674408,0.3333333432674408
0,12,-11.803037643432617,365.59234619140625,0.0,0.5,0.5
0,13,-7.987940788269043,54.269935607910156,0.5,0.5,1.0
0,14,-15.940694808959961,203.07284545898438,0.0,0.3333333432674408,1.0
0,15,-13.690117835998535,7.069086074829102,0.7142857313156128,0.8571429252624512,1.0
0,16,-10.128267288208008,29.25613021850586,0.3333333432674408,0.6666666865348816,1.0
0,17,-8.505842208862305,8.385135650634766,0.75,0.75,1.0
0,18,-10.736727714538574,214.51161193847656,0.0,0.5,0.5
0,19,-11.57474422454834,326.1548156738281,0.5,0.5,0.5
0,20,-4.637737274169922,10.164168357849121,0.0,1.0,1.0
0,21,-5.041575908660889,12.438394546508789,0.5,0.5,1.0
0,22,-32.838138580322266,19.79214859008789,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.38535475730896,29.528467178344727,0.0,1.0,1.0
0,24,-4.199337482452393,4.054304599761963,0.6666666865348816,1.0,1.0
0,25,-8.45693588256836,16.759723663330078,0.3333333432674408,0.6666666865348816,1.0
