step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.10364408169417,1.6299548104006254
3,5.04719630550958,1.6188329020860786
4,4.937551890756184,1.5968696396922555
5,4.763438686647243,1.5609698205897296
6,4.59274698776633,1.5244783173395842
7,4.424499654192166,1.4871571995677704
8,4.191181918476044,1.4329827749386148
9,3.9819862221124507,1.381780745593942
10,3.9077790259024834,1.3629691885446265
11,3.8996445590888484,1.3608854102870505
12,3.8584865112666904,1.350275011060425
13,3.8603789248881295,1.3507653457281317
14,3.8407753563563287,1.3456742619351945
15,3.7633648551931125,1.3253134655061534
16,3.7134410631377692,1.311958957027193
17,3.6846404696556525,1.304172954980665
18,3.661636238152446,1.2979101071163968
19,3.633392008498361,1.2901666495645818
20,3.603884508673794,1.2820122939145921
21,3.579220402868112,1.275145012136484
22,3.558584938166561,1.2693629765650793
23,3.532237470761767,1.2619315145591148
24,3.5048088372817996,1.2541359789940005
25,3.4816948465643276,1.2475192001030677
26,3.46240091985542,1.2419622558998233
27,3.4379629027928007,1.2348791165571245
28,3.417386177300069,1.2288759832237355
29,3.3994355176862805,1.2236093936286534
30,3.3834143990219463,1.2188853768346963
31,3.3623069475179177,1.2126273299021755
32,3.3422664666117017,1.2066491596732671
33,3.3244325630448945,1.2012990018132712
34,3.309314508487244,1.1967410708076358
35,3.292134757634652,1.191536216859958
36,3.2773190687719347,1.187025731095896
37,3.2640375642589348,1.1829649456933984
38,3.253102015078832,1.1796090073065397
39,3.2411987570386476,1.1759432481163452
40,3.230288781073881,1.1725715391433218
41,3.2208129400068866,1.1696337935328276
42,3.2137367327947497,1.1674343513264303
43,3.199965115286323,1.1631399082732352
44,3.1889841282438582,1.1597024109831922
45,3.1795550605762206,1.1567412689448486
46,3.1712521941815703,1.1541265238291272
47,3.161439374360803,1.1510274221064438
48,3.1530208363301164,1.148360988955334
49,3.1454229543156553,1.1459483657892138
50,3.139699391000356,1.1441270599870357
51,3.1294218413662365,1.14084827227165
52,3.121291219253557,1.1382467685329956
53,3.1144962666987857,1.136067427027378
54,3.108761582461807,1.134224441890276
55,3.102292875226094,1.1321414752640382
56,3.096913055320427,1.130405826757927
57,3.091938371922596,1.128798199065544
58,3.087104919575232,1.1272337324951738
59,3.0831068842204563,1.1259378172036305
60,3.0781263177711993,1.124321073486635
61,3.0752024467171815,1.1233707354221558
62,3.071516620733508,1.1221714528829678
63,3.067009076174081,1.1207028444280556
64,3.0633613465239615,1.1195127923336132
65,3.0597083363252935,1.1183195964951584
66,3.0562757646442362,1.117197104354955
67,3.053447468664746,1.1162712698863497
68,3.0512288097510805,1.115544397924541
69,3.0489507863223837,1.11479752695174
70,3.046189570317622,1.1138914883596525
71,3.0438795902895266,1.1131328828075786
72,3.041285871797571,1.1122804101294932
73,3.040328007489061,1.1119654067979952
74,3.0379116690271943,1.1111703283812973
75,3.0366747597270165,1.1107630877133836
76,3.0351573442016013,1.1102632663971705
77,3.0344567047905344,1.110032398533572
78,3.033380526344762,1.109677682869304
79,3.032006426312871,1.1092245872742086
80,3.0314993106064536,1.1090573191195792
81,3.0309337950565287,1.1088707552295671
82,3.0297822507602934,1.1084907525033587
83,3.029115421299053,1.108270636733123
84,3.028226956951831,1.1079772855245853
85,3.0279156720546703,1.1078744857999077
86,3.0275029414861496,1.1077381680337877
87,3.0275532062757926,1.1077547706179478
88,3.0267436357800404,1.1074873339455489
89,3.0261970373398728,1.1073067280314415
90,3.025738712636149,1.1071552641945686
91,3.0254867691901084,1.1070719939720515
92,3.0253728319112474,1.1070343341067148
93,3.0252809734200263,1.1070039709445894
94,3.0247781314977997,1.1068377438335266
95,3.025113419067768,1.106948584686626
96,3.024495563209423,1.106744321613656
97,3.0242814040346455,1.1066735108775265
98,3.024595399312398,1.106777330243747
99,3.0237422262293734,1.1064952120349087
100,3.023690541900388,1.1064781190531532
