step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.323389053344727,1.8442553560750874
3,6.317318439483643,1.8432948591855263
4,6.321914196014404,1.8440220232951163
5,6.315907001495361,1.8430713061851163
6,6.309107780456543,1.8419942377289842
7,6.3046488761901855,1.8412872691406246
8,6.293922424316406,1.839584465809987
9,6.284030914306641,1.8380116171468692
10,6.273497581481934,1.8363339896542414
11,6.253697872161865,1.8331728871604371
12,6.243157863616943,1.83148609092679
13,6.2132439613342285,1.8266831093993354
14,6.191277027130127,1.823141393847477
15,6.161859512329102,1.8183786259560346
16,6.13981819152832,1.8147950949229876
17,6.109120845794678,1.8097828332484005
18,6.079586505889893,1.804936618190066
19,6.043825149536133,1.7990371524639235
20,6.0120649337768555,1.793768293157311
21,5.964104175567627,1.785758855583877
22,5.933973789215088,1.7806941705092918
23,5.891505241394043,1.7735115810299653
24,5.858365058898926,1.7678705915654487
25,5.821223735809326,1.7615104355777913
26,5.790744304656982,1.7562608560411328
27,5.755449295043945,1.7501470962928252
28,5.721880912780762,1.7442975967181522
29,5.69141960144043,1.7389597039097466
30,5.661848068237305,1.7337503596432615
31,5.629604816436768,1.7280392269456883
32,5.600131511688232,1.7227901720690708
33,5.569298267364502,1.7172690853575365
34,5.542170524597168,1.7123862496419306
35,5.510797500610352,1.706709390358382
36,5.485063076019287,1.7020285958540349
37,5.4541239738464355,1.6963720491818706
38,5.427519798278809,1.6914823047992689
39,5.400790691375732,1.6865454011711147
40,5.374650955200195,1.6816936813889907
41,5.343245506286621,1.6758331914705886
42,5.322855472564697,1.672009890008017
43,5.291560173034668,1.6661131095747064
44,5.267454147338867,1.66154715343697
45,5.2403740882873535,1.6563929161869837
46,5.217385292053223,1.6519964162599317
47,5.189023017883301,1.6465454261920978
48,5.166420936584473,1.6421801919929542
49,5.1370744705200195,1.636483732981592
50,5.113277912139893,1.631840753726094
51,5.088438987731934,1.6269711779801654
52,5.061676502227783,1.621697730966195
53,5.040241241455078,1.6174538752291936
54,5.013518810272217,1.6121380832980312
55,4.985545635223389,1.6065428285454526
56,4.964617729187012,1.6023362943303145
57,4.93887186050415,1.5971369771813169
58,4.916920185089111,1.5926823412337776
59,4.89421272277832,1.5880534475252652
60,4.873549938201904,1.5838225694700905
61,4.84894323348999,1.5787607489608901
62,4.82480001449585,1.573769284483924
63,4.80072021484375,1.5687659523726838
64,4.780496597290039,1.5645444262846928
65,4.75462007522583,1.559116843525438
66,4.73734712600708,1.5554773097140746
67,4.713104724884033,1.5503468439477166
68,4.693111896514893,1.546095846628567
69,4.670307636260986,1.541224899169272
70,4.648502826690674,1.5365451346281258
71,4.632133960723877,1.5330176125093997
72,4.609459400177002,1.5281106056158724
