step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.277090072631836,227.16958618164062,720.0
2,1,-7.099020957946777,34.79627990722656,8.0
2,2,-8.54568862915039,8.469082832336426,16.0
2,3,-10.354602813720703,177.20396423339844,159.0
2,4,-23.436616897583008,13.518627166748047,517.0
2,5,-14.396767616271973,17.80276107788086,865.0
2,6,-23.652252197265625,29.338279724121094,127.0
2,7,-4.753383636474609,2.5874602794647217,13.0
4,0,-16.286388397216797,227.8748016357422,700.0
4,1,-7.094647407531738,34.720272064208984,8.0
4,2,-8.487058639526367,8.34585189819336,15.0
4,3,-10.333685874938965,175.36032104492188,160.0
4,4,-23.243173599243164,13.231162071228027,515.0
4,5,-14.434730529785156,17.938446044921875,918.0
4,6,-23.713796615600586,29.597362518310547,129.0
4,7,-4.7625579833984375,2.592212200164795,12.0
6,0,-16.460617065429688,241.50067138671875,746.0
6,1,-7.08469820022583,34.54798126220703,8.0
6,2,-8.472942352294922,8.316451072692871,14.0
6,3,-10.495857238769531,190.17193603515625,168.0
6,4,-22.78271484375,12.57125473022461,481.0
6,5,-13.985081672668457,16.395654678344727,875.0
6,6,-23.364309310913086,28.155946731567383,121.0
6,7,-4.8002214431762695,2.611812114715576,12.0
8,0,-16.635143280029297,255.966796875,762.0
8,1,-7.095152854919434,34.72904586791992,8.0
8,2,-8.446321487426758,8.261286735534668,11.0
8,3,-10.505130767822266,191.05577087402344,173.0
8,4,-22.53476333618164,12.229641914367676,446.0
8,5,-13.564087867736816,15.071682929992676,866.0
8,6,-22.791141510009766,25.942363739013672,111.0
8,7,-4.722364902496338,2.571457624435425,11.0
10,0,-16.909496307373047,280.4790344238281,847.0
10,1,-6.820658206939697,30.275205612182617,7.0
10,2,-8.559415817260742,8.498196601867676,11.0
10,3,-10.564481735229492,196.81040954589844,186.0
10,4,-25.071134567260742,16.210865020751953,426.0
10,5,-13.117593765258789,13.784140586853027,826.0
10,6,-22.32362174987793,24.266307830810547,76.0
10,7,-4.605260372161865,2.511931896209717,10.0
12,0,-16.94858169555664,284.15704345703125,899.0
12,1,-6.533255577087402,26.222761154174805,7.0
12,2,-8.674737930297852,8.746769905090332,11.0
12,3,-10.691778182983398,209.74429321289062,207.0
12,4,-24.741287231445312,15.627497673034668,415.0
12,5,-13.13503646850586,13.832311630249023,863.0
12,6,-21.9940128326416,23.150165557861328,69.0
12,7,-4.259487628936768,2.344090700149536,8.0
14,0,-16.928939819335938,282.3027648925781,928.0
