step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.433576810725455,2.1322209774856207
3,8.049349320094569,2.0855912583616507
4,7.631084934513879,2.03223002844001
5,7.143552507907846,1.9662102027416197
6,6.651827525871915,1.8948916328333734
7,6.337539572965979,1.8464906131527932
8,6.119732278152931,1.811518350167529
9,5.914096661012718,1.7773387657357964
10,5.683796667531073,1.7376194368172087
11,5.264100388932356,1.660910264686982
12,4.916867227874943,1.5926715853959015
13,4.693380096867257,1.5461530258332965
14,4.554675267319603,1.5161542366929792
15,4.214743020246363,1.4385886216821189
16,3.9397253334459474,1.371111008556462
17,3.783648583960997,1.3306887779449623
18,3.6840835526570737,1.3040217980102173
19,3.3973367252167495,1.2229918085570244
20,3.237348430937277,1.1747546092308097
21,3.1655546222648816,1.1523282763467353
22,3.139250991488941,1.143984233723134
23,2.9240698594292582,1.0729764333358016
24,2.706925285201609,0.995813409660795
25,2.5738335391639953,0.9453964369832759
26,2.5010939447621716,0.9167282140697314
27,2.3923144864585977,0.8722613017183897
28,2.2162962101772505,0.7958374288047022
29,2.124791947149749,0.7536738903595076
30,2.0793861996777063,0.7320727538549482
31,1.939127860052922,0.6622383153205883
32,1.83934379248955,0.6094088734951322
33,1.7906690739377338,0.5825893343354628
34,1.748196320041677,0.5585845821635663
35,1.6272113529876653,0.4868677232959715
36,1.5661396858465724,0.44861379272634727
37,1.535916169687831,0.4291270562099486
38,1.485034992848628,0.3954383361848617
39,1.4169924536057303,0.3485366350809045
40,1.3923489777271478,0.3309922328818274
41,1.388884525597342,0.32850092539718756
42,1.3404449439077313,0.2930016065395221
43,1.2851567709720084,0.2508807116621229
44,1.2660812802769539,0.23592652409154993
45,1.2604489171214142,0.2314679409392105
46,1.2461181739471436,0.22003325852218958
47,1.2307297351651074,0.2076072740849934
48,1.2311967979309073,0.20798670276828235
49,1.2395626386217529,0.21475860661095605
50,1.2418370691188887,0.21659179062156753
51,1.2379938443598173,0.21349220200433774
52,1.2362368300464615,0.21207195075058688
53,1.2355007993823264,0.21147639345750932
54,1.2326921647877127,0.20920052941634568
55,1.2295901723694398,0.20668092066756266
56,1.2262541578846673,0.20396412262332209
57,1.2239581460039217,0.20208998906425077
58,1.2221580048139036,0.20061815256590024
59,1.2205991696459049,0.19934186084448113
60,1.2192461994185027,0.19823279845615227
61,1.218302118710256,0.1974581834477591
62,1.217477646748831,0.19678121584616926
63,1.2167431806153874,0.1961777651259427
64,1.216570340097172,0.1960357032691085
65,1.216701513411787,0.196143519676513
66,1.215961115900578,0.1955348059772526
67,1.216304796412993,0.19581740708016845
68,1.2161572649192522,0.19569610488494255
69,1.215873103983541,0.19546242282189139
70,1.215877935881368,0.19546639682889114
71,1.2154452971459175,0.19511050935647278
72,1.214356090641337,0.19421396976026375
73,1.2151522665321204,0.1948693911889936
74,1.215146591812135,0.19486472121191145
75,1.2155038234353905,0.19515866033502588
76,1.2157662777693656,0.19537455928830508
77,1.2160530243411605,0.1956103881369986
78,1.215524582149798,0.1951757384690042
79,1.215909740666283,0.19549255436330382
80,1.2160302652464414,0.19559167241717348
81,1.21608292027709,0.1956349722364172
82,1.2155690085084665,0.19521228692509346
83,1.2158863373531597,0.1954733066037275
84,1.2162205541875297,0.19574814389614772
85,1.215605766987857,0.19524252619852123
86,1.215490286803637,0.19514752363033647
87,1.216109487466739,0.1956568185258519
88,1.216116791652348,0.19566282469860963
89,1.2160757153614192,0.19562904752775293
90,1.2161544583567738,0.19569379715238394
91,1.216149022965782,0.19568932781618997
92,1.2167006873636648,0.19614284075206578
93,1.2164969822665923,0.19597540256971754
94,1.2169303906756035,0.19633161489675324
95,1.2162403140294087,0.19576439068731918
96,1.216563305911181,0.19602992127188634
97,1.2169133021338094,0.1963175724651502
98,1.2166440182623528,0.19609626362619353
99,1.2157611756447757,0.19537036264673915
100,1.2166027244744597,0.19606232231874476
