step,corpus_perplexity,corpus_loss
1,6.517752647399902,1.8745296428953566
2,6.43472957611084,1.8617098916919317
3,6.1055779457092285,1.8092027540743862
4,5.596365928649902,1.7221174771228356
5,5.001094818115234,1.6096567706349723
6,4.436858177185059,1.4899464624784569
7,4.24414587020874,1.4455405320867332
8,4.096641540527344,1.410167477286285
9,3.9998412132263184,1.3862546191914429
10,3.8319520950317383,1.343374400419004
11,3.5696582794189453,1.2724698803306647
12,3.362518548965454,1.2126902315213894
13,3.2340641021728516,1.1737395862945
14,3.113480806350708,1.1357412995221128
15,2.9001102447509766,1.0647487947888299
16,2.731926202774048,1.0050069454833956
17,2.6415562629699707,0.9713681937631954
18,2.5296506881713867,0.928081214655934
19,2.325270414352417,0.8438362934543424
20,2.2282564640045166,0.801219425831022
21,2.1717751026153564,0.7755448165437437
22,2.096191883087158,0.7401222712388821
23,1.9466469287872314,0.6661083775787926
24,1.829384207725525,0.6039794165107583
25,1.7550663948059082,0.5625066818119993
26,1.7032954692840576,0.5325648695403753
27,1.5808666944503784,0.4579732312594006
28,1.5018242597579956,0.406680549254397
29,1.4522238969802856,0.37309612758968347
30,1.413455605506897,0.34603747418617675
31,1.3229891061782837,0.2798936770786617
32,1.271080732345581,0.2398674940973101
33,1.241328239440918,0.21618194546837774
34,1.2085862159729004,0.18945130772633317
35,1.183922529220581,0.16883313442515427
36,1.1705453395843506,0.15746976088018885
37,1.162554383277893,0.15061963653543023
38,1.1532618999481201,0.14259432548556747
39,1.1472365856170654,0.13735610736714107
40,1.1442701816558838,0.13476707374180052
41,1.1422008275985718,0.13295697667031814
42,1.1415423154830933,0.1323802610065599
43,1.1398470401763916,0.1308940786429746
44,1.1394660472869873,0.13055980363337782
45,1.1384741067886353,0.1296888349372312
46,1.1383411884307861,0.1295720802412301
47,1.1378203630447388,0.12911448291958294
48,1.1377131938934326,0.12902030727441047
49,1.138061761856079,0.12932660265080745
50,1.1377681493759155,0.12906855832220532
51,1.137877345085144,0.12916450579867286
52,1.1377187967300415,0.12902516614095133
53,1.1376984119415283,0.12900730875486593
54,1.1383494138717651,0.1295793146443453
55,1.13804030418396,0.12930772072468022
56,1.1380831003189087,0.12934538075113908
57,1.1382752656936646,0.12951421787528575
58,1.1387065649032593,0.12989305232088977
59,1.1375834941864014,0.12890622640074764
60,1.1380196809768677,0.1292896591529955
61,1.1382828950881958,0.12952086753303824
62,1.1379507780075073,0.1292291254966749
63,1.1374067068099976,0.12875089770829307
64,1.1378554105758667,0.12914524898959656
65,1.1374306678771973,0.1287718725420228
66,1.1377404928207397,0.12904427991531656
67,1.1373107433319092,0.1286664505149614
68,1.1372523307800293,0.12861511056496525
69,1.1364470720291138,0.12790675617434139
70,1.1366407871246338,0.12807720015295684
71,1.1366814374923706,0.12811301385399895
72,1.1359432935714722,0.12746341749735068
73,1.136052131652832,0.12755920441464705
74,1.1360031366348267,0.12751603284331336
75,1.1368396282196045,0.1282521605838889
76,1.1362950801849365,0.12777307022180845
77,1.1358506679534912,0.12738182710117754
78,1.1361445188522339,0.12764052697286385
79,1.1359210014343262,0.1274437491113441
80,1.1354588270187378,0.12703680326970354
81,1.135810136795044,0.1273462054464451
82,1.1355565786361694,0.12712291074472717
83,1.1358057260513306,0.1273423281191612
84,1.136015772819519,0.1275272302640456
85,1.1354199647903442,0.1270025865918064
86,1.1355146169662476,0.12708592126482238
87,1.1356627941131592,0.12721640887495525
88,1.1354607343673706,0.1270385606534582
89,1.1353570222854614,0.12694719595127285
90,1.1356863975524902,0.12723720533340985
91,1.1356372833251953,0.12719401820242746
92,1.1356682777404785,0.1272212977233574
93,1.1359467506408691,0.12746643603592997
94,1.1357204914093018,0.1272672073070058
95,1.1355971097946167,0.1271586053506152
96,1.1355756521224976,0.12713972955502997
97,1.1354092359542847,0.12699313878239618
98,1.1354515552520752,0.12703037024380165
99,1.135404109954834,0.12698859015962444
100,1.1355408430099487,0.12710908794350412
