step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.692564487457275,1.5459793007197664
3,4.449243068695068,1.4927339040561591
4,4.354131698608398,1.4711252047133279
5,4.221698760986328,1.4402376728022896
6,4.151509761810303,1.4234720538052146
7,4.084178447723389,1.4071205512919223
8,4.046533107757568,1.3978605003717701
9,4.007964611053467,1.3882835085968643
10,3.9841115474700928,1.3823142724359794
11,3.96366286277771,1.3771685626080084
12,3.952042579650879,1.3742325466787162
13,3.9436447620391846,1.3721054054050892
14,3.938098907470703,1.3706981162272114
15,3.935314655303955,1.3699907680747643
16,3.934997081756592,1.3699101090709338
17,3.933746099472046,1.3695922474134843
18,3.9333362579345703,1.36948800850492
19,3.93432354927063,1.369738985268146
