step,corpus_perplexity,corpus_loss
1,1.0360287427902222,0.03539488245174595
2,1.0359137058258057,0.03528384411492153
3,1.035968542098999,0.03533681348691655
4,1.0361582040786743,0.0355198543366049
5,1.0359413623809814,0.03531057034296102
6,1.035862922668457,0.03523476566080215
7,1.0359554290771484,0.035324067155201457
8,1.036165475845337,0.035526804384781785
9,1.0360467433929443,0.03541224691338974
10,1.0362015962600708,0.035561723895903036
11,1.0367088317871094,0.036051113353852596
12,1.0370697975158691,0.03639923993130344
13,1.0375924110412598,0.03690304805455175
14,1.0379778146743774,0.03727441888628952
15,1.0381286144256592,0.037419646044457903
16,1.0384423732757568,0.037721877443423694
17,1.0388544797897339,0.038118601542668946
18,1.03891122341156,0.03817331043587925
19,1.0391767024993896,0.03842881811577742
20,1.0394214391708374,0.03866429554367819
21,1.0396384000778198,0.03887291446033315
22,1.0399473905563354,0.03917016169269057
23,1.0401774644851685,0.039391305980153245
24,1.0403639078140259,0.039570571549922946
25,1.0408604145050049,0.04004769005884088
26,1.041619896888733,0.04077707650971404
27,1.0416239500045776,0.040780967352930596
28,1.041656732559204,0.04081246552366314
29,1.0419117212295532,0.04105723792054824
30,1.042224645614624,0.041357535071813084
31,1.0426758527755737,0.04179034411195237
32,1.0433731079101562,0.04245887369799194
33,1.0433295965194702,0.042417105877148774
34,1.0441429615020752,0.04319640637664181
35,1.044938325881958,0.0439578992007955
36,1.0453698635101318,0.044370705270671267
37,1.0466961860656738,0.04563869964250413
38,1.0473307371139526,0.04624473652838899
39,1.048536777496338,0.04739566763837737
40,1.048808217048645,0.04765446353097985
41,1.04984450340271,0.04864203616383427
42,1.0512315034866333,0.049962375317492036
43,1.0518006086349487,0.05050358697428662
44,1.052890658378601,0.05153939165109972
45,1.0538575649261475,0.05245725336364086
46,1.0548017024993896,0.05335283539515397
47,1.0560797452926636,0.054563723844014866
48,1.0572985410690308,0.055717064953238915
49,1.0577901601791382,0.05618194571304342
50,1.0591709613800049,0.057486461223772385
51,1.0601497888565063,0.058410176541204464
52,1.0619319677352905,0.060089809751678575
53,1.063476324081421,0.061543077661257085
54,1.0652021169662476,0.0631645212188492
55,1.0670442581176758,0.06489240159365049
56,1.0684372186660767,0.06619699923229161
57,1.070231318473816,0.06787485205859954
58,1.071839690208435,0.06937647065180008
59,1.0730232000350952,0.07048003783146342
60,1.0739965438842773,0.07138681692964492
61,1.0746612548828125,0.0720054880987748
62,1.0756977796554565,0.07296949796168979
63,1.0770187377929688,0.0741968329200573
64,1.0774797201156616,0.07462474763376999
65,1.0791255235671997,0.07615103403837405
66,1.0799221992492676,0.07688904656025006
67,1.0810043811798096,0.07789057414614943
68,1.082184076309204,0.07898126362639243
69,1.0822675228118896,0.07905842721266518
70,1.0839544534683228,0.08061590051556916
71,1.08393132686615,0.08059450705772103
72,1.0843110084533691,0.08094481769766394
73,1.0848029851913452,0.08139835349955202
74,1.0857115983963013,0.0822356135973444
75,1.0867030620574951,0.0831483715145788
76,1.0867998600006104,0.08323751725646376
77,1.0867456197738647,0.08318755098821735
78,1.087519645690918,0.08389959044888515
79,1.0870610475540161,0.08347778227070422
80,1.0875765085220337,0.08395183719404771
81,1.0871541500091553,0.08356338474000528
82,1.087838053703308,0.08419233490954477
83,1.088166356086731,0.08449403881268075
84,1.0883406400680542,0.08465416776714899
85,1.0882036685943604,0.08452830842467245
86,1.088533639907837,0.08483155526039246
87,1.0883610248565674,0.08467290436830092
88,1.0885279178619385,0.08482628261982696
89,1.0885041952133179,0.08480447946807644
90,1.0887452363967896,0.08502583220501408
91,1.088536262512207,0.0848339551320425
92,1.0885015726089478,0.08480207684312019
93,1.0886033773422241,0.08489553607664978
94,1.0883795022964478,0.08468989644275234
95,1.0880299806594849,0.08436865420512707
96,1.088117241859436,0.08444885750247592
97,1.0886965990066528,0.08498118155419658
98,1.0879473686218262,0.08429272556433491
99,1.089049220085144,0.08530509040669203
100,1.0882093906402588,0.08453361322606752
