step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.427676200866699,1.487874847394902
3,4.419621467590332,1.486054080823616
4,4.40681791305542,1.48315285226356
5,4.384517192840576,1.4780795361634902
6,4.360270023345947,1.4725338906246987
7,4.323817729949951,1.4641387424245038
8,4.294792652130127,1.4574033502590322
9,4.253530025482178,1.4477492423067932
10,4.219358921051025,1.439683147182122
11,4.1617112159729,1.4259262683925737
12,4.123758316040039,1.4167649186320075
13,4.07390022277832,1.4046008299642012
14,4.041103363037109,1.3965177131116373
15,3.9995198249816895,1.3861743046994417
16,3.970059394836426,1.3787811069326827
17,3.9339919090270996,1.3696546676001313
18,3.905395030975342,1.362358929296711
19,3.8696067333221436,1.353152865365449
20,3.841855764389038,1.3459554861723344
21,3.787349224090576,1.331666385892923
22,3.743802309036255,1.3201017202308705
23,3.6997833251953125,1.3082743117984181
24,3.665304183959961,1.2989113563444556
25,3.6309099197387695,1.2894833351761814
26,3.6021997928619385,1.2815447216215954
27,3.5736520290374756,1.2735880654751417
28,3.5510857105255127,1.2672534394657657
29,3.5256214141845703,1.2600567913928764
30,3.5069727897644043,1.254753189548338
31,3.4840657711029053,1.2481998899590667
32,3.4664306640625,1.2431253822660044
33,3.4453039169311523,1.237012149324788
34,3.428391456604004,1.2320911523945388
35,3.4088053703308105,1.2263618980468762
36,3.3924753665924072,1.2215599317543742
37,3.3754665851593018,1.2165335664394403
38,3.3605527877807617,1.2121055708779787
39,3.3450303077697754,1.2074758114484228
40,3.332670211791992,1.2037738123120785
41,3.3042218685150146,1.1952010858511815
42,3.279674768447876,1.1877442777443261
43,3.258206844329834,1.181177065480338
44,3.2404122352600098,1.1757005710843489
45,3.2225096225738525,1.170160389163248
46,3.209562063217163,1.1661344834306382
47,3.1951985359191895,1.1616492706203798
48,3.1848249435424805,1.1583973577355677
49,3.173642635345459,1.154879994403312
50,3.1647040843963623,1.1520595207279425
51,3.156578779220581,1.1494887524648119
52,3.149909257888794,1.1473736770944891
53,3.143913745880127,1.145468524589382
54,3.1382639408111572,1.1436696746146346
55,3.133188247680664,1.1420511503969297
56,3.129394292831421,1.1408394610679682
57,3.1238667964935303,1.1390716320060628
58,3.1202950477600098,1.1379275675135128
59,3.116330862045288,1.1366563395053482
60,3.1136085987091064,1.1357823128939777
61,3.104930877685547,1.132991433602986
62,3.0984039306640625,1.1308871032385568
63,3.092404842376709,1.1289490900993866
64,3.087055206298828,1.127217663232646
65,3.0831799507141113,1.1259615219469483
66,3.0788214206695557,1.1245468458008254
67,3.076072931289673,1.1236537466624001
68,3.0741443634033203,1.1230266241179232
69,3.070396661758423,1.1218067664990496
70,3.069491147994995,1.12151177697541
71,3.067753553390503,1.1209456044388484
72,3.065783739089966,1.1203032940077602
73,3.0652356147766113,1.1201244711940768
74,3.064791679382324,1.1199796340311845
75,3.063204288482666,1.119461551188385
76,3.0634005069732666,1.1195255514176545
77,3.0639519691467285,1.119705560841514
78,3.062774896621704,1.1193213578617922
79,3.0617878437042236,1.1189989748075895
80,3.061821460723877,1.1190100240463121
81,3.061206817626953,1.1188091813615448
82,3.061323642730713,1.118847337572948
83,3.060859441757202,1.118695765144644
84,3.0608043670654297,1.1186776821606177
85,3.060609817504883,1.118614143409326
86,3.060758352279663,1.1186626818294874
87,3.060560941696167,1.1185981849344766
88,3.059573173522949,1.1182753717340512
89,3.0597496032714844,1.1183330898234543
90,3.0602946281433105,1.1185112390300718
91,3.0598630905151367,1.1183701847219782
92,3.059196710586548,1.1181524359490305
93,3.059845209121704,1.118364393635429
94,3.0604233741760254,1.118553237784686
95,3.0608553886413574,1.1186944726442143
96,3.060434103012085,1.1185567557017297
97,3.060218334197998,1.1184863357214712
98,3.060025453567505,1.1184232018348237
99,3.0610060691833496,1.1187436623271307
