step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.59907806286339,2.2616670587437264
3,9.157797394783076,2.2146056906863008
4,8.516695287896491,2.142028388590026
5,7.75407151767612,2.0482180625330173
6,7.09571122284575,1.9594905484133645
7,6.961180408095186,1.9403490588303176
8,6.9850722017398565,1.943775329339805
9,7.075630417335531,1.9566565444834434
10,6.653807856908685,1.895189300850634
11,6.502716454220369,1.8722200056329112
12,6.2599672695288575,1.8341749565885712
13,6.139449346124976,1.8147350550957517
14,6.079405211596922,1.8049068641527186
15,5.965827517081511,1.7860477746926469
16,5.760373247240917,1.751002272476594
17,5.624703251543454,1.7271681914177113
18,5.541484071257419,1.7122623477834265
19,5.422761813926758,1.6906052454351481
20,5.3161856851715195,1.6707560697314825
21,5.24425203534475,1.6571326264064734
22,5.189949270615085,1.6467239226820667
23,5.0757438591259305,1.6244730874138296
24,4.952100250049969,1.5998117795331903
25,4.861357499784983,1.5813177198529826
26,4.796431726282259,1.5678722511043544
27,4.692995601105307,1.5460710994807751
28,4.626167397315412,1.5317287493446452
29,4.580597067379226,1.5218293536860379
30,4.546661996266846,1.514393336532642
31,4.427177098829207,1.487762157203121
32,4.335324335007348,1.46679642519789
33,4.27687373690447,1.45322230739317
34,4.244643052560015,1.4456577296695374
35,4.154076680405344,1.4240901846974485
36,4.13054621671653,1.4184096540914723
37,4.114925704240171,1.4146207791033862
38,4.1020315060712464,1.4114823402816499
39,4.027184629358009,1.3930675286847398
40,3.9731755327465472,1.3795656572676542
41,3.9344640509712274,1.369774672077663
42,3.906895032687127,1.3627429492382908
43,3.8433362548808265,1.3463408057723678
44,3.796057507082668,1.3339630300224639
45,3.7631380952538644,1.3252532091186093
46,3.7399436834821813,1.3190705534206044
47,3.689676665956461,1.3055388298111505
48,3.6538479331675955,1.2957808405511242
49,3.6314961807404043,1.289644734360491
50,3.612475267170556,1.2843932069571358
51,3.568919540376139,1.2722629002292851
52,3.5367226224857333,1.2632004854591248
53,3.512278826228237,1.256265065055466
54,3.4901203804748153,1.2499362285921933
55,3.466136903453895,1.2430406894902386
56,3.4515419474444684,1.2388210724830124
57,3.441071225489518,1.2357828256681123
58,3.4276741842819383,1.2318819507930918
59,3.3995023307172865,1.2236290475900509
60,3.380006721626642,1.2178776981398856
61,3.3669287993527317,1.2140009933419593
62,3.3548100990427274,1.210395166449905
63,3.337200485044071,1.2051322773903934
64,3.3232559826785724,1.200945020013277
65,3.311315556083388,1.197345559394843
66,3.2984791368657764,1.1934614946238826
67,3.2902093658468585,1.1909511997880495
68,3.284928492719882,1.189344883882264
69,3.2795128079722358,1.1876948772089562
70,3.2686529067870427,1.184377944921348
71,3.2575663491922793,1.1809803979421383
72,3.249251351332234,1.1784246163699825
73,3.2422004119052,1.1762522387702972
74,3.235734335248658,1.1742558991786212
75,3.230694871836863,1.172697244696944
76,3.226505917693903,1.1713997924828559
77,3.22186477441274,1.1699603144180317
78,3.2197233977973037,1.1692954545614034
79,3.2171017766063525,1.1684808848737458
80,3.2146834908650135,1.1677289052118855
81,3.212382200538776,1.1670127804560226
82,3.20870256002684,1.165866668528853
83,3.2052829132156293,1.164800358931024
84,3.201835646921876,1.1637242850004297
85,3.1993935713452046,1.1629612828919664
86,3.1975500666115084,1.1623849123972219
87,3.1960626097676608,1.1619196177520899
88,3.1944618371837876,1.1614186345759383
89,3.1931972654635525,1.1610226924267302
90,3.1924868908259927,1.1608002026752473
91,3.191578622225369,1.1605156602923739
92,3.19093797385038,1.160314909266506
93,3.1904201151145104,1.1601526056534548
94,3.188329438547357,1.1594970926490866
95,3.188156050926607,1.1594427092050785
96,3.187240635188398,1.1591555378212197
97,3.1858843648099664,1.1587299160426083
98,3.185762751050567,1.1586917426292969
99,3.185420265090918,1.1585842316822368
100,3.1841381070876422,1.1581816423830498
