step,corpus_perplexity,corpus_loss
93,5.51914644241333,1.7082232095569914
94,5.512973308563232,1.707104027303603
95,5.504194259643555,1.7055104357372215
96,5.497744083404541,1.7043377784932137
97,5.491140365600586,1.703135951848285
98,5.485126495361328,1.7020401750526122
99,5.478357315063477,1.7008052679322185
100,5.472767353057861,1.699784368074519
101,5.46154260635376,1.6977313059211132
102,5.456704139709473,1.6968449191216826
103,5.445306301116943,1.694753968508741
104,5.440257549285889,1.6938263894032746
105,5.432193279266357,1.6923429459379224
106,5.428318500518799,1.6916294308868824
107,5.418663024902344,1.6898491940816502
108,5.41574764251709,1.6893108703648028
109,5.40973424911499,1.6881999453242935
110,5.404570579528809,1.6872450336066243
111,5.399059772491455,1.6862247614271655
112,5.396270275115967,1.685708003167638
113,5.391512870788574,1.6848260066186138
114,5.391878604888916,1.684893875610935
115,5.390492916107178,1.6846368451164166
116,5.388911724090576,1.6843435050253304
117,5.38783597946167,1.684143785531089
118,5.386636257171631,1.6839210729725742
119,5.387863636016846,1.6841488836061866
120,5.387415885925293,1.684065818576461
121,5.383351802825928,1.6833111848185391
122,5.3808088302612305,1.6828386555387513
123,5.3800787925720215,1.6827029683428059
124,5.37784481048584,1.682287698353127
125,5.374687194824219,1.6817004017820842
126,5.373404026031494,1.6814615437743268
127,5.373528003692627,1.681484751282759
128,5.369095325469971,1.6806593554951745
129,5.37072229385376,1.6809624654562798
130,5.368230819702148,1.6804983741486335
131,5.363668441772461,1.679648122690694
132,5.364731311798096,1.6798462442997815
133,5.360963344573975,1.6791436343498702
134,5.359893321990967,1.6789441481603118
135,5.359611988067627,1.6788915902707582
136,5.3560943603515625,1.6782350919796538
137,5.355523109436035,1.6781283179401607
138,5.354496479034424,1.6779366733799166
139,5.353241920471191,1.6777023105248008
140,5.351864814758301,1.6774450132939733
141,5.3515520095825195,1.6773866793581464
142,5.349063396453857,1.6769214647931288
143,5.348815441131592,1.6768750821193685
144,5.3447585105896,1.6761163663620566
145,5.347076416015625,1.6765498591853183
146,5.344759941101074,1.6761165432252738
147,5.345303058624268,1.6762182163120922
148,5.344191551208496,1.6760102830757857
149,5.342939853668213,1.6757760337879684
150,5.34189510345459,1.6755805239734765
151,5.341915130615234,1.6755841578522035
152,5.342277526855469,1.6756520654601006
153,5.342199802398682,1.6756375204017673
154,5.338414192199707,1.6749286889900579
155,5.34224271774292,1.675645537460899
156,5.34132719039917,1.6754741968421842
157,5.33927583694458,1.6750900671997464
158,5.340750217437744,1.6753661644824127
159,5.33843994140625,1.6749334436688994
160,5.340105056762695,1.675245287060339
161,5.340773105621338,1.675370456162332
162,5.339633941650391,1.6751571237238005
163,5.338005542755127,1.6748521406270531
164,5.338581562042236,1.6749599635002896
165,5.338531970977783,1.6749507518586733
166,5.337900161743164,1.6748323994135084
167,5.339659690856934,1.6751620106957466
168,5.336645603179932,1.6745972889110523
169,5.3395304679870605,1.6751377802140437
170,5.340874671936035,1.6753894037735224
171,5.339550495147705,1.675141442168008
172,5.3385491371154785,1.6749539346421631
173,5.338369846343994,1.6749203568577884
174,5.340698719024658,1.6753565192211817
175,5.338325023651123,1.6749119502426153
176,5.338812828063965,1.6750033113648433
177,5.337302207946777,1.6747202805924852
178,5.338627338409424,1.6749685481695875
179,5.33745813369751,1.6747494964872924
180,5.340101718902588,1.6752447024487573
181,5.3379082679748535,1.6748339338788027
182,5.338412284851074,1.6749282538616015
183,5.338653087615967,1.6749733229699137
184,5.339784622192383,1.6751853706995992
185,5.338187217712402,1.6748861027835193
186,5.338024139404297,1.674855585388611
187,5.336294174194336,1.6745314546675096
188,5.3398261070251465,1.6751930818571965
189,5.3362956047058105,1.674531690413283
190,5.337214946746826,1.6747039117268634
191,5.337950229644775,1.6748418080613816
192,5.338548183441162,1.6749537063813233
193,5.336694240570068,1.6746064818430288
194,5.337739944458008,1.6748022493300003
195,5.338587284088135,1.674961094662915
196,5.339263439178467,1.675087654168131
197,5.33588981628418,1.6744556184347839
198,5.335511207580566,1.6743846834648928
199,5.337297439575195,1.6747194601489108
