step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48387807607650757,1.6223537921905518,1.0
0,1,-9.647461891174316,24.923734664916992,24.0
0,2,-14.07037353515625,108.86673736572266,51.0
0,3,-6.852317810058594,5.546013832092285,6.0
0,4,-15.087075233459473,20.438392639160156,166.0
0,5,-18.49032974243164,475.0609436035156,145.0
0,6,-23.106075286865234,27.13617706298828,102.0
0,7,-29.18321418762207,1474.1009521484375,1050.0
0,8,-12.405853271484375,494.1932678222656,152.0
0,9,-6.011907577514648,20.20547866821289,11.0
0,10,-7.615849494934082,12.662139892578125,36.0
0,11,-17.182727813720703,307.22357177734375,999.0
0,12,-14.333995819091797,118.86619567871094,21.0
0,13,-23.599040985107422,364.9499816894531,155.0
0,14,-32.061302185058594,609.2694091796875,320.0
0,15,-12.140630722045898,57.21847915649414,164.0
2,0,-0.4877457916736603,1.6286407709121704,1.0
2,1,-9.647697448730469,24.925697326660156,24.0
2,2,-14.028016090393066,107.3404312133789,51.0
2,3,-6.897408485412598,5.608885765075684,6.0
2,4,-15.095458984375,20.472692489624023,165.0
2,5,-18.521183013916016,479.97186279296875,145.0
2,6,-23.049663543701172,26.918371200561523,99.0
2,7,-29.084957122802734,1438.3319091796875,1028.0
2,8,-12.424705505371094,498.87359619140625,151.0
2,9,-5.980438232421875,19.890039443969727,11.0
2,10,-7.662520408630371,12.860666275024414,36.0
2,11,-17.219457626342773,311.0081481933594,1036.0
2,12,-14.412311553955078,122.0101089477539,22.0
2,13,-23.651111602783203,369.7318115234375,164.0
2,14,-32.092098236083984,613.0336303710938,302.0
2,15,-12.117395401000977,56.777015686035156,157.0
4,0,-0.5007309317588806,1.649926781654358,1.0
4,1,-9.730219841003418,25.620853424072266,24.0
4,2,-14.042939186096191,107.87571716308594,52.0
4,3,-6.90585994720459,5.620749473571777,6.0
4,4,-15.233236312866211,21.04467010498047,170.0
4,5,-18.403087615966797,461.4449157714844,143.0
4,6,-22.159530639648438,23.704082489013672,70.0
4,7,-28.208831787109375,1155.406982421875,725.0
4,8,-12.398719787597656,492.4337463378906,150.0
4,9,-5.985080718994141,19.936264038085938,11.0
4,10,-7.643198490142822,12.778100967407227,37.0
4,11,-17.115989685058594,300.4645690917969,996.0
4,12,-14.32602310180664,118.55073547363281,21.0
4,13,-23.642196655273438,368.9087219238281,162.0
4,14,-30.552337646484375,450.54925537109375,264.0
4,15,-12.117436408996582,56.77780532836914,157.0
6,0,-0.5331335067749023,1.7042642831802368,1.0
6,1,-9.932117462158203,27.404462814331055,28.0
6,2,-13.923625946044922,103.66957092285156,51.0
