step,corpus_perplexity,corpus_loss
1,4.825155735015869,1.5738430445543798
2,4.822501182556152,1.5732927400210426
3,4.814688205718994,1.5716712794436625
4,4.802122116088867,1.5690579888870153
5,4.778898239135742,1.564209997907966
6,4.7506232261657715,1.558275858557595
7,4.702337741851807,1.548059775262074
8,4.6578216552734375,1.5385478652823878
9,4.603631019592285,1.5268452996863493
10,4.551424503326416,1.5154402199428354
11,4.483775615692139,1.5004654583672425
12,4.425282001495361,1.487334022810349
13,4.3557024002075195,1.4714858955977694
14,4.30444860458374,1.4596490843772283
15,4.246623516082764,1.4461242214368124
16,4.203195571899414,1.4358450812478047
17,4.151309967041016,1.4234239079543887
18,4.110879898071289,1.4136370516977734
19,4.056443691253662,1.40030666569957
20,4.013667583465576,1.3897054519287122
21,3.9250097274780273,1.36736882523598
22,3.8596136569976807,1.3505671458913815
23,3.788996458053589,1.3321012378722545
24,3.7345330715179443,1.317622747411753
25,3.6765265464782715,1.3019684872651902
26,3.6311380863189697,1.289546167415984
27,3.5825438499450684,1.2760731094156326
28,3.5453407764434814,1.2656342983597133
29,3.514543294906616,1.2569095555107552
30,3.4910366535186768,1.250198747675269
31,3.4746737480163574,1.245500608685551
32,3.4637889862060547,1.2423630901655829
33,3.457872152328491,1.2406534537171743
34,3.4551331996917725,1.2398610115483617
35,3.44980788230896,1.2383185212777958
36,3.4485645294189453,1.2379580169729703
37,3.444742202758789,1.2368490578516709
38,3.4435060024261475,1.2364900734869044
39,3.4394571781158447,1.2353136763550858
40,3.4381208419799805,1.2349250196048687
41,3.395939350128174,1.2225804705115693
42,3.363328218460083,1.2129309864886837
43,3.3216710090637207,1.200467986796382
44,3.2917304039001465,1.191413428244278
45,3.254957914352417,1.1801793804431568
46,3.230386972427368,1.1726019100288347
47,3.198298215866089,1.162618922426863
48,3.1759846210479736,1.155617657509446
49,3.149899959564209,1.147370670899723
50,3.1323838233947754,1.1417942726446717
51,3.1104800701141357,1.1347770684621894
52,3.0948469638824463,1.1297384340804815
53,3.0694658756256104,1.1215035570387677
54,3.0513341426849365,1.1155789339463484
55,3.02675724029541,1.1074918805255842
56,3.0099008083343506,1.1019071597024637
57,2.990121841430664,1.0953141083858615
58,2.9760324954986572,1.0905910547248838
59,2.9578914642333984,1.0844766757466957
60,2.943453788757324,1.0795836176789784
61,2.911050796508789,1.0685141189355714
62,2.885270357131958,1.05961862630701
63,2.857769250869751,1.0500413566889923
64,2.8346903324127197,1.0419326921718401
65,2.8118762969970703,1.0338519452145984
66,2.79356050491333,1.027316885276236
67,2.7743144035339355,1.0204036148272266
68,2.7592008113861084,1.01494105508412
69,2.745713233947754,1.0100409038677665
70,2.7352194786071777,1.006211685229379
71,2.728239059448242,1.0036563730859207
72,2.724259853363037,1.0021967797098745
73,2.7233338356018066,1.0018568484286403
74,2.7242445945739746,1.002191229206349
75,2.725432872772217,1.0026272259323625
76,2.7266101837158203,1.003059093408663
77,2.7266900539398193,1.0030885319327583
78,2.7274527549743652,1.0033681351488484
79,2.7263286113739014,1.0029559024904415
80,2.725202798843384,1.002542857927493
81,2.706951379776001,0.9958230274085046
82,2.6924798488616943,0.9904625989190686
83,2.6741859912872314,0.9836450210453345
84,2.6638925075531006,0.9797883341841279
85,2.6532042026519775,0.9757680180352947
86,2.6478002071380615,0.9737291970476947
87,2.634681224822998,0.9687621587773746
88,2.6262457370758057,0.9655553766337382
89,2.611847162246704,0.9600576968776292
90,2.604402780532837,0.957203403759742
91,2.599282741546631,0.9552355539697135
92,2.597625494003296,0.9545977457983559
93,2.5926144123077393,0.9526667341458872
94,2.5888471603393555,0.9512127141121757
95,2.5823097229003906,0.9486842124962463
96,2.5771167278289795,0.9466712749377805
97,2.5702672004699707,0.944009851580875
98,2.5660626888275146,0.942372659439999
99,2.560955286026001,0.9403803201340107
100,2.5576608180999756,0.9390930396489754
101,2.546069622039795,0.9345508699691008
102,2.536534070968628,0.9307985647557621
103,2.527305841445923,0.9271538935872604
104,2.520639419555664,0.924512610848703
105,2.512860059738159,0.9214216137674932
106,2.5060055255889893,0.9186900707490534
107,2.50062894821167,0.9165423109928839
108,2.496422290802002,0.9148585950393865
109,2.49505615234375,0.9143112507854048
110,2.4950454235076904,0.914306943033859
111,2.4960763454437256,0.914720013744434
112,2.497880220413208,0.9154424601222589
113,2.498230218887329,0.9155825964139783
114,2.4994664192199707,0.9160772710781883
115,2.4986062049865723,0.9157330948980713
116,2.497800827026367,0.9154106421101093
117,2.4954707622528076,0.9144773698207614
118,2.493532419204712,0.9137003272434063
119,2.490651845932007,0.9125444104464168
120,2.488889455795288,0.9118366522886928
121,2.4824941158294678,0.9092637916047507
122,2.4770262241363525,0.9070587231432152
123,2.4721181392669678,0.9050753025895547
124,2.468858003616333,0.9037556879020405
125,2.4659433364868164,0.9025744299328071
126,2.4652247428894043,0.9022829253137009
127,2.462482213973999,0.9011699085477063
128,2.4612271785736084,0.9006601233710533
129,2.4583799839019775,0.8995025597505291
130,2.4565765857696533,0.898768784912513
131,2.4547553062438965,0.8980270791276972
132,2.453117847442627,0.8973598710760935
133,2.451902151107788,0.8968641092175423
134,2.450843334197998,0.8964321368062083
135,2.4501423835754395,0.8961461385316327
136,2.449338436126709,0.8958179132102764
137,2.4481277465820312,0.8953235517474247
138,2.448376417160034,0.8954250547892705
139,2.4472787380218506,0.8949767071258904
140,2.4470763206481934,0.8948940294266547
141,2.444446086883545,0.8938185478426277
142,2.4429078102111816,0.8931890983701628
143,2.4413533210754395,0.8925524915115325
144,2.4395179748535156,0.8918004878232135
145,2.438803195953369,0.8915074292449768
146,2.4378268718719482,0.8911070449093503
147,2.4364120960235596,0.8905265579463371
148,2.4352056980133057,0.8900311953346017
149,2.4342398643493652,0.8896345623193556
150,2.4331769943237305,0.8891978384980115
151,2.4334235191345215,0.8892991770109874
152,2.4332010746002197,0.8892077047866581
153,2.432732343673706,0.889014995591802
154,2.432363748550415,0.8888635053110637
155,2.4317288398742676,0.888602411001718
156,2.432485580444336,0.8889135539299321
157,2.432560682296753,0.8889445165486854
158,2.43239688873291,0.8888771827949532
159,2.4327776432037354,0.8890336680573342
160,2.4323346614837646,0.8888516060279064
161,2.4324686527252197,0.8889066393466298
162,2.432121753692627,0.888764045964354
163,2.431238889694214,0.8884009848005029
164,2.4313316345214844,0.8884391098017489
165,2.4307029247283936,0.8881804786520517
166,2.4307165145874023,0.8881860428056298
167,2.4303853511810303,0.8880497789256473
168,2.430673360824585,0.8881683176156562
169,2.4304728507995605,0.8880858438511536
170,2.430476188659668,0.8880872228591135
171,2.430277109146118,0.8880052909353657
172,2.4301819801330566,0.8879661445810503
173,2.4303627014160156,0.8880405055340598
174,2.430236339569092,0.8879885081097421
175,2.429741144180298,0.8877847285059489
176,2.4302234649658203,0.8879832077333335
177,2.42972469329834,0.8877780108965689
178,2.4305081367492676,0.8881003085051976
179,2.4299654960632324,0.8878770519312451
180,2.4295620918273926,0.8877109882486559
181,2.4296975135803223,0.8877667971073592
182,2.429875373840332,0.8878399508014985
183,2.4300169944763184,0.8878982471921457
184,2.4299707412719727,0.8878792292653017
185,2.4296875,0.8877626400657443
186,2.4299259185791016,0.8878607759491165
187,2.4294116497039795,0.8876491068094031
188,2.429966449737549,0.8878774596250698
189,2.430415391921997,0.8880621772781332
190,2.4298009872436523,0.8878093628302826
191,2.429961919784546,0.8878755752638662
192,2.4298434257507324,0.8878268054751086
193,2.4300434589385986,0.8879091357134208
194,2.429753065109253,0.8877896771519925
