step,probe_index,log_prob,perplexity,target_rank
0,0,-8.662015914916992,2.952794313430786,4.0
0,1,-20.343496322631836,881.0950927734375,146.0
0,2,-24.10253143310547,31.287500381469727,102.0
0,3,-20.01307487487793,54.74110794067383,79.0
0,4,-12.516295433044434,22.85280418395996,137.0
0,5,-12.7783842086792,70.77185821533203,790.0
0,6,-16.399436950683594,26.572782516479492,188.0
0,7,-21.813152313232422,22.559690475463867,379.0
0,8,-36.12984848022461,174.40968322753906,1070.0
0,9,-20.017789840698242,790.4453125,957.0
0,10,-23.927169799804688,396.1498107910156,51.0
0,11,-22.316936492919922,16.2747859954834,122.0
0,12,-52.83428955078125,354.41790771484375,3249.0
2,0,-8.694669723510742,2.964871406555176,4.0
2,1,-20.315690994262695,872.9661865234375,145.0
2,2,-24.02193832397461,30.92934799194336,96.0
2,3,-19.976781845092773,54.3452033996582,78.0
2,4,-12.519078254699707,22.868709564208984,140.0
2,5,-12.780681610107422,70.8260726928711,787.0
2,6,-16.345558166503906,26.28797721862793,186.0
2,7,-21.806686401367188,22.53885841369629,390.0
2,8,-35.77253723144531,165.7304229736328,936.0
2,9,-20.150354385375977,826.1571044921875,1003.0
2,10,-23.649940490722656,369.62359619140625,44.0
2,11,-22.310958862304688,16.262630462646484,124.0
2,12,-52.736358642578125,350.58221435546875,3161.0
4,0,-8.818220138549805,3.0110158920288086,4.0
4,1,-20.167144775390625,830.7937622070312,143.0
4,2,-23.878463745117188,30.30185890197754,98.0
4,3,-20.060619354248047,55.264129638671875,78.0
4,4,-12.530927658081055,22.936555862426758,138.0
4,5,-12.65113639831543,67.832763671875,712.0
4,6,-16.28316307067871,25.961965560913086,185.0
4,7,-21.723665237426758,22.273120880126953,362.0
4,8,-32.50820541381836,103.96238708496094,208.0
4,9,-19.906612396240234,761.6884765625,984.0
4,10,-20.704538345336914,176.997314453125,34.0
4,11,-21.934246063232422,15.514588356018066,110.0
4,12,-52.27090835571289,332.912109375,3096.0
6,0,-8.8588228225708,3.026336669921875,5.0
6,1,-19.920360565185547,765.1868286132812,132.0
6,2,-23.685409545898438,29.477581024169922,92.0
6,3,-20.32944679260254,58.31675338745117,81.0
6,4,-12.550933837890625,23.05156135559082,146.0
6,5,-12.493438720703125,64.35919189453125,645.0
6,6,-15.872358322143555,23.914180755615234,164.0
6,7,-21.761695861816406,22.39446258544922,353.0
6,8,-21.760826110839844,22.391681671142578,79.0
6,9,-19.563743591308594,679.4256591796875,968.0
6,10,-12.072720527648926,20.45403480529785,34.0
6,11,-21.75343132019043,15.167862892150879,89.0
6,12,-51.3900146484375,301.8714904785156,2680.0
8,0,-8.394593238830566,2.8557205200195312,5.0
8,1,-19.996299743652344,784.8035278320312,131.0
8,2,-23.314735412597656,27.957250595092773,90.0
8,3,-20.36263656616211,58.70515060424805,82.0
8,4,-12.227874755859375,21.263004302978516,137.0
8,5,-12.334697723388672,61.042236328125,641.0
8,6,-15.610055923461914,22.691970825195312,166.0
8,7,-21.571399688720703,21.793867111206055,366.0
8,8,-19.11408233642578,15.34183120727539,68.0
8,9,-19.47920036315918,660.5460205078125,945.0
8,10,-9.912425994873047,11.918675422668457,32.0
8,11,-21.75197982788086,15.165111541748047,62.0
8,12,-51.240074157714844,296.88409423828125,2763.0
10,0,-8.005910873413086,2.7202911376953125,5.0
10,1,-20.064464569091797,802.8394165039062,132.0
10,2,-22.91742706298828,26.41463279724121,92.0
10,3,-20.200340270996094,56.83021545410156,86.0
10,4,-11.935198783874512,19.762767791748047,120.0
10,5,-12.18398666381836,58.0514030456543,647.0
10,6,-15.598608016967773,22.640077590942383,183.0
10,7,-21.321453094482422,21.029407501220703,372.0
10,8,-18.49694061279297,14.047157287597656,66.0
10,9,-19.520658493041992,669.7376098632812,965.0
10,10,-9.4380521774292,10.585795402526855,33.0
10,11,-21.88213348388672,15.413853645324707,53.0
10,12,-50.8818359375,285.2988586425781,2876.0
12,0,-7.6755452156066895,2.6102426052093506,4.0
12,1,-20.326045989990234,875.9847412109375,152.0
12,2,-22.745182037353516,25.772594451904297,97.0
12,3,-20.18747901916504,56.6842041015625,92.0
