step,corpus_perplexity,corpus_loss
1,9.97760009765625,2.300342559814453
2,9.938470840454102,2.2964131832122803
3,9.804581642150879,2.2828497886657715
4,9.538734436035156,2.2553608417510986
5,9.119784355163574,2.2104461193084717
6,8.529655456542969,2.1435489654541016
7,7.945825099945068,2.0726466178894043
8,7.426181316375732,2.005011796951294
9,7.140323638916016,1.9657580852508545
10,6.886773109436035,1.9296026229858398
11,6.593546390533447,1.8860913515090942
12,6.3888773918151855,1.8545585870742798
13,6.259737014770508,1.8341381549835205
14,6.147651195526123,1.8160700798034668
15,5.929255485534668,1.7798986434936523
16,5.768004894256592,1.752326250076294
17,5.633830547332764,1.7287895679473877
18,5.523411750793457,1.7089956998825073
19,5.350015640258789,1.6770994663238525
20,5.20418643951416,1.649463415145874
21,5.089834690093994,1.627245306968689
22,4.9929585456848145,1.6080286502838135
23,4.835127830505371,1.575907588005066
24,4.701003551483154,1.5477759838104248
25,4.597127437591553,1.5254316329956055
26,4.5144548416137695,1.50728440284729
27,4.374666213989258,1.4758301973342896
28,4.266386032104492,1.450767159461975
29,4.176663875579834,1.429512858390808
30,4.101414680480957,1.4113320112228394
31,3.987626552581787,1.383196234703064
32,3.889064311981201,1.358168601989746
33,3.8110344409942627,1.3379006385803223
34,3.7438790798187256,1.320122241973877
35,3.6472530364990234,1.2939742803573608
36,3.567415237426758,1.271841287612915
37,3.4999396800994873,1.2527457475662231
38,3.4467270374298096,1.2374250888824463
39,3.3565495014190674,1.2109135389328003
40,3.285027265548706,1.1893749237060547
41,3.2239911556243896,1.170620083808899
42,3.1752817630767822,1.1553963422775269
43,3.0988047122955322,1.131016492843628
44,3.041289806365967,1.1122816801071167
45,2.9904744625091553,1.0954320430755615
46,2.943005323410034,1.0794312953948975
47,2.8679070472717285,1.0535825490951538
48,2.8133881092071533,1.0343894958496094
49,2.7685396671295166,1.0183199644088745
50,2.727875232696533,1.0035229921340942
51,2.6693716049194336,0.981843113899231
52,2.6236660480499268,0.964572548866272
53,2.585944890975952,0.9500910043716431
54,2.5303897857666016,0.928373396396637
55,2.4895541667938232,0.9121036529541016
56,2.4639620780944824,0.9017706513404846
57,2.4402921199798584,0.8921177387237549
58,2.3793063163757324,0.8668089509010315
59,2.357714891433716,0.8576928973197937
60,2.3676390647888184,0.8618932366371155
61,2.364553451538086,0.8605892062187195
62,2.328181266784668,0.8450873494148254
63,2.280695676803589,0.8244804739952087
64,2.247251272201538,0.809707760810852
65,2.2216081619262695,0.798231303691864
66,2.1996097564697266,0.7882800102233887
67,2.1859960556030273,0.782071590423584
68,2.173088550567627,0.7761494517326355
69,2.1626009941101074,0.7713117003440857
70,2.1526553630828857,0.7667021751403809
71,2.145113945007324,0.7631927132606506
72,2.1406614780426025,0.7611148357391357
73,2.1335833072662354,0.7578028440475464
74,2.119868755340576,0.7513541579246521
75,2.1067895889282227,0.7451652884483337
76,2.098900079727173,0.741413414478302
77,2.090599775314331,0.7374510169029236
78,2.0835981369018555,0.7340962886810303
79,2.078232765197754,0.7315179109573364
80,2.073425769805908,0.7292022109031677
81,2.069706678390503,0.7274068593978882
82,2.064037561416626,0.724664032459259
83,2.0598907470703125,0.7226529717445374
84,2.0566611289978027,0.7210838794708252
85,2.0541176795959473,0.7198464274406433
86,2.050361394882202,0.7180160284042358
87,2.0449578762054443,0.715377151966095
88,2.0436933040618896,0.714758574962616
89,2.0425026416778564,0.714175820350647
90,2.0404021739959717,0.7131469249725342
91,2.037498712539673,0.7117229700088501
92,2.036267042160034,0.7111182808876038
93,2.0348057746887207,0.7104003429412842
94,2.032453775405884,0.7092437744140625
95,2.0316078662872314,0.7088274955749512
96,2.030552387237549,0.7083078622817993
97,2.0265417098999023,0.7063307762145996
98,2.0260236263275146,0.7060750722885132
99,2.023918867111206,0.7050356864929199
100,2.023555040359497,0.7048559188842773
