step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.911611417247122,2.068331480026245
3,7.7918711936459255,2.0530810356140137
4,7.635231478623778,2.03277325630188
5,7.3962684449163705,2.0009756088256836
6,7.072890695886171,1.9562692642211914
7,6.681976480382685,1.899413824081421
8,6.222217973146174,1.8281264305114746
9,5.820515191410538,1.7613887786865234
10,5.522105333950214,1.7087591886520386
11,5.445767831249891,1.6948387622833252
12,5.36302912998647,1.6795289516448975
13,5.2301623012193525,1.654442310333252
14,5.117842622211705,1.6327329874038696
15,5.016368690882912,1.6127063035964966
16,4.941135166712543,1.5975950956344604
17,4.885352118528418,1.586241364479065
18,4.8418429476198055,1.5772954225540161
19,4.791585654893293,1.5668613910675049
20,4.7373729171397265,1.5554827451705933
21,4.689578953248639,1.5453428030014038
22,4.648538671602269,1.536552906036377
23,4.596200256178484,1.5252299308776855
24,4.5511899543012015,1.5153887271881104
25,4.51449936098578,1.5072942972183228
26,4.482277328067505,1.5001312494277954
27,4.437618187789074,1.4901177883148193
28,4.397112566200084,1.4809480905532837
29,4.363510323792155,1.4732768535614014
30,4.334516000868473,1.4666099548339844
31,4.3001662658588335,1.4586536884307861
32,4.26972036982785,1.4515483379364014
33,4.242064245584637,1.4450500011444092
34,4.217979943458958,1.4393563270568848
35,4.187857829661319,1.4321893453598022
36,4.160557363453709,1.4256490468978882
37,4.136059561710432,1.419743537902832
38,4.115826338867614,1.4148396253585815
39,4.088084507327145,1.408076524734497
40,4.063489757092847,1.4020421504974365
41,4.0427174610272925,1.3969171047210693
42,4.02476124633599,1.392465591430664
43,4.000168342296372,1.3863364458084106
44,3.978814177294049,1.380983829498291
45,3.9614681037300845,1.3766146898269653
46,3.944859728304264,1.3724133968353271
47,3.927309601891988,1.3679546117782593
48,3.9107670453727046,1.3637335300445557
49,3.8940940885762307,1.3594610691070557
50,3.8849871625491135,1.3571196794509888
51,3.8651038615265536,1.3519885540008545
52,3.8501738580158484,1.3481183052062988
53,3.8367483906019406,1.3446252346038818
54,3.82280415486307,1.3409842252731323
55,3.808904695156432,1.3373416662216187
56,3.798169149530341,1.3345191478729248
57,3.7876458216798894,1.33174467086792
58,3.7772290975983007,1.3289906978607178
59,3.7666524283233866,1.3261866569519043
60,3.759189934396354,1.3242034912109375
61,3.7502299558142997,1.32181715965271
62,3.7425541629056465,1.3197683095932007
63,3.736045633239258,1.3180277347564697
64,3.7291300801613065,1.3161749839782715
65,3.724113633135651,1.314828872680664
66,3.719066692903597,1.3134727478027344
67,3.7142856080312305,1.312186360359192
68,3.71104810350974,1.311314344406128
69,3.7086652639343654,1.3106720447540283
70,3.702494605566865,1.3090068101882935
71,3.7006832177681774,1.3085174560546875
72,3.697985210456508,1.3077881336212158
73,3.6940022159079904,1.3067104816436768
74,3.6922121485322212,1.3062257766723633
75,3.68955858209076,1.3055068254470825
76,3.6865680733698003,1.304695963859558
77,3.686197616109728,1.3045954704284668
78,3.683746856776435,1.303930401802063
79,3.6816066865888804,1.303349256515503
80,3.681133602495506,1.3032207489013672
81,3.6793730176342714,1.3027423620224
82,3.6779030723748454,1.3023427724838257
83,3.6774892081016883,1.3022302389144897
84,3.675548963711253,1.3017024993896484
85,3.6758206326906415,1.30177640914917
86,3.6746131739925474,1.301447868347168
87,3.6730921480834176,1.301033854484558
88,3.6732616064072827,1.3010799884796143
89,3.672367550166745,1.3008365631103516
90,3.6718470662459146,1.3006948232650757
91,3.67115072249932,1.3005051612854004
92,3.6708028189460076,1.3004103899002075
93,3.669257562993768,1.2999893426895142
94,3.669360793108462,1.3000174760818481
95,3.667781602569241,1.2995870113372803
96,3.6690541731729276,1.299933910369873
97,3.6679801120130966,1.2996411323547363
98,3.667446259699098,1.2994955778121948
99,3.6675402575412384,1.2995212078094482
100,3.666018226098513,1.2991061210632324
