step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.257753849029541,1.8338213093126017
3,6.2327189445495605,1.8298126566722908
4,6.185039043426514,1.8221333465276501
5,6.107832431793213,1.8095720108289746
6,5.97917366027832,1.7882824131961685
7,5.8385138511657715,1.7644763364564648
8,5.686590671539307,1.7381108692090814
9,5.499688148498535,1.7046913724413235
10,5.243952751159668,1.6570754732298587
11,4.949664115905762,1.5993196546784423
12,4.683044910430908,1.543948581106755
13,4.439062595367432,1.4904431719600495
14,4.2188801765441895,1.4395696701924445
15,3.993987798690796,1.3847901863411316
16,3.7829132080078125,1.3304943677881804
17,3.582336664199829,1.2760153219021486
18,3.37795090675354,1.2172693123351475
19,3.173276424407959,1.1547646392610191
20,2.976771593093872,1.0908394332110718
21,2.786591053009033,1.024819054718011
22,2.5987439155578613,0.9550282235365382
23,2.4115171432495117,0.8802560435988791
24,2.2373294830322266,0.8052830026335809
25,2.0738773345947266,0.7294200325106883
26,1.9228483438491821,0.6538075811265665
27,1.783471941947937,0.5785620023192869
28,1.6609421968460083,0.5073849977668148
29,1.5562970638275146,0.44230929824899246
30,1.4671733379364014,0.3833376553660845
31,1.3910088539123535,0.3300292500464544
32,1.328765869140625,0.28425055627366375
33,1.2797613143920898,0.24667355904525445
34,1.2411011457443237,0.21599900519979592
35,1.211104154586792,0.19153248478005028
36,1.1885818243026733,0.17276086789312725
37,1.1714876890182495,0.15827442141631182
38,1.1585725545883179,0.1471886510215957
39,1.148705244064331,0.13863537512171
40,1.1410155296325684,0.13191872084084308
41,1.1355490684509277,0.12711630135987503
42,1.1321402788162231,0.12410984576814191
43,1.1292963027954102,0.12159464667954492
44,1.1270678043365479,0.11961943690913655
45,1.126312017440796,0.11894862846717706
46,1.1253288984298706,0.11807537405563194
47,1.1242445707321167,0.11711126945160158
48,1.1236430406570435,0.11657613466526105
49,1.1236071586608887,0.11654423078472562
50,1.1231471300125122,0.1161346979361836
51,1.1223502159118652,0.11542484760381705
52,1.1224175691604614,0.11548485577422277
53,1.1221860647201538,0.11527867772755855
54,1.1213935613632202,0.11457212168467037
55,1.1221182346343994,0.11521816477646636
56,1.12180495262146,0.11493891575466166
57,1.1222394704818726,0.11532623923440896
58,1.1219834089279175,0.11509798662592297
59,1.121436357498169,0.11461034652323414
60,1.1206982135772705,0.11395186717917523
61,1.1205147504806519,0.1137881892737135
62,1.1211144924163818,0.11432326217790588
63,1.1213300228118896,0.11451549224288735
64,1.1210516691207886,0.11426720542870834
65,1.121023178100586,0.1142417812635122
66,1.121211051940918,0.1144093589924272
67,1.12078058719635,0.11402537704758006
68,1.1210517883300781,0.11426731369147644
69,1.121536135673523,0.11469924987805268
70,1.1210732460021973,0.11428646228198369
71,1.1211076974868774,0.11431716285447059
72,1.1212290525436401,0.1144254658817174
73,1.1213546991348267,0.1145374617067414
74,1.1206423044204712,0.11390196926109859
75,1.1208487749099731,0.1140862451924316
76,1.120440125465393,0.11372152765561924
77,1.1206588745117188,0.11391678635384411
78,1.1208186149597168,0.11405935394687022
79,1.1213501691818237,0.11453343449938382
80,1.1211297512054443,0.11433684628520184
81,1.1213973760604858,0.11457558034755835
82,1.121251106262207,0.11444506758583764
83,1.1214090585708618,0.11458594468864419
84,1.1208642721176147,0.11410008521175086
85,1.1209807395935059,0.11420398070384492
86,1.1212958097457886,0.11448496979959077
87,1.1202815771102905,0.11358001549915218
88,1.121038556098938,0.11425552411109095
89,1.1208667755126953,0.11410232777831894
90,1.1207849979400635,0.11402936972835608
91,1.1211040019989014,0.11431387083696425
92,1.1214962005615234,0.11466367625688796
93,1.1212773323059082,0.11446850686491652
94,1.1211235523223877,0.11433135154546921
95,1.1209721565246582,0.11419628883189573
96,1.1215384006500244,0.11470131677119878
97,1.121214509010315,0.11441247525457061
98,1.121411919593811,0.11458856320256741
99,1.1210511922836304,0.11426678943428152
100,1.1208018064498901,0.11404431182419199
