step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.8408448740338965,1.922911243602141
3,6.76079125533615,1.9111399328110414
4,6.599743955107734,1.8870308535992004
5,6.360356598804871,1.8500844447747
6,6.079114424571555,1.8048590315161603
7,5.719828218104973,1.743938773140913
8,5.363204080380273,1.6795615726760436
9,5.089101010015864,1.6271011961060902
10,4.962433486923316,1.6018962427846075
11,4.854520898628617,1.579910414820056
12,4.80595632061202,1.5698560487611204
13,4.77244559186522,1.5628588762102396
14,4.701877608099011,1.547961920025591
15,4.632645799915938,1.533128151950521
16,4.5823234627072855,1.5222061757577385
17,4.541121454454314,1.5131739979493575
18,4.499120224975372,1.5038818721015421
19,4.435585416419744,1.4896596062431429
20,4.380293093572283,1.4771156384902602
21,4.33749692634437,1.4672974366489502
22,4.294478803194484,1.45733019840907
23,4.246886100003619,1.446186032041342
24,4.204299707561633,1.4361077415206296
25,4.170266105062614,1.4279798479383694
26,4.133595071925003,1.4191475057908343
27,4.097981692629557,1.4104945824152106
28,4.064413517519725,1.4022694564580624
29,4.036591416344803,1.3954006270249004
30,4.005168385535803,1.3875856234656698
31,3.9683021231821556,1.378338326438988
32,3.936191674171687,1.3702136757105334
33,3.9103444080559284,1.3636254540198873
34,3.8821261058337533,1.3563829689780238
35,3.853224404272499,1.3489103053891383
36,3.828294676134027,1.342419449764337
37,3.8089918978508037,1.3373645603875635
38,3.7864467412608165,1.3314280440458615
39,3.757344509278731,1.323712460359278
40,3.7339330305426515,1.3174621099138786
41,3.714680592455584,1.3122926966687312
42,3.6932601464438912,1.3065095765098949
43,3.6710213761702053,1.3004699274806382
44,3.652822156637089,1.2955000624334214
45,3.6373804794471685,1.2912637740738389
46,3.6178850695936875,1.285889620187087
47,3.5986206603987116,1.280550622152144
48,3.583027041115379,1.2762079853541701
49,3.5675889595656196,1.2718900061660472
50,3.5494660983524358,1.2667971973465881
51,3.531142725496265,1.2616215368306476
52,3.5165610797496316,1.2574835460874705
53,3.5042817248148306,1.253985570759639
54,3.489309185465405,1.2497037754940141
55,3.4751969581686986,1.2456511560202812
56,3.4644026680004973,1.2425402275935236
57,3.452747115691615,1.2391701796100072
58,3.440846226671127,1.2357174372585489
59,3.4305736912862606,1.2327275041267367
60,3.4219842072647744,1.2302205603993799
61,3.4149793648773703,1.228171450508852
62,3.40566548469081,1.2254403638795948
63,3.3982760416834927,1.2232682564668584
64,3.3929725999242675,1.2217064102977113
65,3.3876806187058937,1.220145503959574
66,3.3811908272064026,1.2182279631878492
67,3.376596846248178,1.216868352058322
68,3.3730559441650607,1.215819141819544
69,3.368423001823093,1.2144446828592947
70,3.3643612896262045,1.2132381351625905
71,3.360214928042259,1.2120049386085758
72,3.357079453209285,1.2110713856383666
73,3.3538870958623077,1.210120000300822
74,3.3501645532947757,1.2090094650171086
75,3.3467082747319528,1.2079772582070187
76,3.3441087016595343,1.2072002011712646
77,3.340973140900586,1.2062621241027314
78,3.3393036753877863,1.2057623048307262
79,3.3368644339241524,1.2050315738089081
80,3.3358978761418503,1.204741871360612
81,3.3345704589143046,1.2043438731456766
82,3.332829505256445,1.2038216444787955
83,3.3312317063726478,1.2033421173965333
84,3.331426454808396,1.2034005770776672
85,3.328633276189473,1.2025617921731755
86,3.3287151823769863,1.2025863984223533
87,3.326718105327382,1.2019862640589805
88,3.326771361817293,1.2020022726482102
89,3.325708808508031,1.2016828268802882
90,3.3252948265213047,1.2015583398073657
91,3.324957988579186,1.2014570390142163
92,3.3242806436111927,1.2012533029151518
93,3.3236883580294982,1.2010751174924714
94,3.32310069841924,1.2008982923798346
95,3.3226478002644724,1.2007619952703192
96,3.3215818318816246,1.2004411248456017
97,3.3220556690952074,1.2005837687554528
98,3.320991291871293,1.2002633202506396
99,3.320544804238024,1.200128867127904
100,3.3208688555525105,1.2002264521696868
