step,corpus_perplexity,corpus_loss
1,7.1960043968274,1.973525927098022
2,7.104091418575693,1.9606708742128818
3,6.84684197343723,1.92378752019349
4,6.528529779915368,1.8761817693804614
5,6.050611048375429,1.8001592666740964
6,5.766427114754239,1.7520526711787183
7,5.654002096455759,1.7323636300629393
8,5.60427640992977,1.7235299509432145
9,5.56559073827613,1.716603131524309
10,5.514201297841555,1.7073268186167094
11,5.4817824330387905,1.7014303095772978
12,5.444943433766388,1.6946873676746506
13,5.4192365317590445,1.689954944230601
14,5.393331799881446,1.6851633386386071
15,5.374547996329665,1.6816744767715437
16,5.351962112545241,1.6774632436800259
17,5.335365497444915,1.6743573917688035
18,5.316651718882254,1.670843729063291
19,5.303041407663402,1.6682805064713686
20,5.287903980712906,1.6654219444255458
21,5.275342800014245,1.6630436630353367
22,5.260170078692311,1.660163360579025
23,5.249398401955044,1.6581134799337836
24,5.237750604207487,1.655892132162283
25,5.228522008762446,1.654128639431303
26,5.217775313796018,1.6520711259553194
27,5.208610269326198,1.6503130772514203
28,5.2001632505057405,1.648690019422617
29,5.193200599616077,1.647350192965727
30,5.188161394509924,1.6463793751665239
31,5.183278205986766,1.6454377143996306
32,5.17859020171614,1.6445328573977782
33,5.17474683418254,1.6437904170238549
34,5.170201623618539,1.6429116865255804
35,5.166317736360707,1.6421601980785796
36,5.165055682554036,1.6419158832596732
37,5.161376155426575,1.641203240724301
38,5.160503048575577,1.6410340647756534
39,5.1597722705730025,1.6408924449096718
40,5.158131580818668,1.6405744171800487
41,5.156714631826322,1.6402996774559564
42,5.155275570384246,1.6400205729527133
43,5.153588503438177,1.6396932688095898
44,5.154965601988624,1.6399604446995457
45,5.153925421427662,1.6397586420881631
46,5.153340875668744,1.6396452180739394
47,5.15173803853126,1.639334140950949
48,5.153579731479624,1.6396915667012408
49,5.152764022569291,1.6395332741133934
50,5.1536395105136465,1.6397031661506403
