step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2899346351623535,2.9941036701202393,0.6666666865348816,1.0,1.0
0,1,-25.55316734313965,5002.6455078125,0.0,0.0,0.0
0,2,-10.071232795715332,12.401385307312012,0.5,0.75,0.75
0,3,-2.464963912963867,2.2742598056793213,0.6666666865348816,1.0,1.0
0,4,-10.817656517028809,223.3697052001953,0.5,0.5,0.5
0,5,-16.68549346923828,260.29901123046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-14.840242385864258,40.856285095214844,0.25,0.5,0.75
0,7,-13.725401878356934,955.945556640625,0.0,0.5,0.5
0,8,-10.746845245361328,35.95549011230469,0.0,0.6666666865348816,0.6666666865348816
0,9,-2.2168703079223633,2.09375,0.6666666865348816,1.0,1.0
0,10,-13.991270065307617,10.297266006469727,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-15.178497314453125,1976.8277587890625,0.0,0.0,0.0
1,0,-3.2899346351623535,2.9941036701202393,0.6666666865348816,1.0,1.0
1,1,-25.55316734313965,5002.6455078125,0.0,0.0,0.0
1,2,-10.071232795715332,12.401385307312012,0.5,0.75,0.75
1,3,-2.464963912963867,2.2742598056793213,0.6666666865348816,1.0,1.0
1,4,-10.817656517028809,223.3697052001953,0.5,0.5,0.5
1,5,-16.68549346923828,260.29901123046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-14.840242385864258,40.856285095214844,0.25,0.5,0.75
1,7,-13.725401878356934,955.945556640625,0.0,0.5,0.5
1,8,-10.746845245361328,35.95549011230469,0.0,0.6666666865348816,0.6666666865348816
1,9,-2.2168703079223633,2.09375,0.6666666865348816,1.0,1.0
1,10,-13.991270065307617,10.297266006469727,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-15.178497314453125,1976.8277587890625,0.0,0.0,0.0
2,0,-3.294991970062256,2.999155044555664,0.6666666865348816,1.0,1.0
2,1,-25.351139068603516,4676.8466796875,0.0,0.0,0.0
2,2,-9.999381065368652,12.180608749389648,0.5,0.75,0.75
2,3,-2.546675682067871,2.3370556831359863,0.6666666865348816,1.0,1.0
2,4,-10.758620262145996,216.87261962890625,0.5,0.5,0.5
2,5,-16.752483367919922,266.17694091796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-14.969974517822266,42.20309829711914,0.25,0.5,0.5
2,7,-13.721084594726562,953.8841552734375,0.0,0.5,0.5
2,8,-10.85986328125,37.33586502075195,0.0,0.6666666865348816,0.6666666865348816
2,9,-2.1640408039093018,2.057202100753784,0.6666666865348816,1.0,1.0
2,10,-13.834489822387695,10.031682014465332,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-15.179841041564941,1978.1563720703125,0.0,0.0,0.0
3,0,-3.340069055557251,3.0445597171783447,0.6666666865348816,1.0,1.0
3,1,-25.430076599121094,4801.541015625,0.0,0.0,0.0
3,2,-10.072235107421875,12.404494285583496,0.5,0.75,0.75
3,3,-2.4179527759552,2.238898992538452,0.6666666865348816,1.0,1.0
3,4,-10.788237571716309,220.10809326171875,0.5,0.5,0.5
3,5,-16.623615264892578,254.9850616455078,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-14.945382118225098,41.94442367553711,0.25,0.5,0.5
3,7,-13.638137817382812,915.132568359375,0.0,0.5,0.5
3,8,-10.915069580078125,38.02928161621094,0.0,0.6666666865348816,0.6666666865348816
3,9,-2.184511184692383,2.0712876319885254,0.6666666865348816,1.0,1.0
3,10,-13.885470390319824,10.117280960083008,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-15.088013648986816,1889.38525390625,0.0,0.0,0.0
4,0,-3.344923496246338,3.049490213394165,0.6666666865348816,1.0,1.0
4,1,-25.404251098632812,4760.3828125,0.0,0.0,0.0
4,2,-10.000300407409668,12.183409690856934,0.5,0.75,0.75
4,3,-2.4727299213409424,2.2801547050476074,0.6666666865348816,1.0,1.0
4,4,-10.91698169708252,234.74288940429688,0.5,0.5,0.5
4,5,-16.79572296142578,270.0411071777344,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-14.901199340820312,41.48366928100586,0.25,0.5,0.5
4,7,-13.557415962219238,878.9324340820312,0.0,0.5,0.5
4,8,-10.918599128723145,38.07405471801758,0.0,0.6666666865348816,0.6666666865348816
4,9,-2.248297929763794,2.1157991886138916,0.6666666865348816,1.0,1.0
4,10,-13.902165412902832,10.145472526550293,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.983312606811523,1793.0194091796875,0.0,0.0,0.0
5,0,-3.3025426864624023,3.006713390350342,0.6666666865348816,1.0,1.0
5,1,-25.228370666503906,4489.32275390625,0.0,0.0,0.0
5,2,-9.998673439025879,12.178454399108887,0.5,0.75,0.75
5,3,-2.52783465385437,2.3224241733551025,0.6666666865348816,1.0,1.0
5,4,-10.838558197021484,225.7163543701172,0.5,0.5,0.5
5,5,-16.66177749633789,258.24945068359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-14.876890182495117,41.232322692871094,0.25,0.5,0.5
5,7,-13.346450805664062,790.9425659179688,0.0,0.5,0.5
5,8,-10.859489440917969,37.331214904785156,0.0,0.6666666865348816,0.6666666865348816
5,9,-2.204603433609009,2.0852062702178955,0.6666666865348816,1.0,1.0
5,10,-13.935750961303711,10.202422142028809,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-15.086276054382324,1887.744384765625,0.0,0.0,0.0
6,0,-3.3658370971679688,3.0708234310150146,0.6666666865348816,1.0,1.0
6,1,-25.299198150634766,4596.5732421875,0.0,0.0,0.0
6,2,-9.989411354064941,12.150287628173828,0.5,0.75,0.75
6,3,-2.5473077297210693,2.337548017501831,0.6666666865348816,1.0,1.0
6,4,-10.85832405090332,227.95816040039062,0.5,0.5,0.5
6,5,-16.634450912475586,255.90773010253906,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-14.91458511352539,41.62272262573242,0.25,0.5,0.5
6,7,-13.202049255371094,735.8488159179688,0.0,0.5,0.5
6,8,-10.817266464233398,36.809486389160156,0.0,0.6666666865348816,0.6666666865348816
6,9,-2.266434907913208,2.128629684448242,0.6666666865348816,1.0,1.0
6,10,-13.80638313293457,9.984798431396484,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,11,-14.994210243225098,1802.81591796875,0.0,0.0,0.0
7,0,-3.361534833908081,3.066422700881958,0.6666666865348816,1.0,1.0
7,1,-24.99405860900879,4152.03173828125,0.0,0.0,0.0
7,2,-9.924147605895996,11.953652381896973,0.5,0.75,0.75
7,3,-2.680332660675049,2.4435312747955322,0.6666666865348816,1.0,1.0
7,4,-10.9138765335083,234.3787078857422,0.5,0.5,0.5
7,5,-16.512859344482422,245.74301147460938,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,6,-14.976166725158691,42.26848220825195,0.25,0.5,0.5
7,7,-12.927343368530273,641.4118041992188,0.0,0.5,0.5
7,8,-10.689967155456543,35.280216217041016,0.0,0.6666666865348816,0.6666666865348816
7,9,-2.2962944507598877,2.1499218940734863,0.6666666865348816,1.0,1.0
7,10,-13.830434799194336,10.024906158447266,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,11,-14.988222122192383,1797.4261474609375,0.0,0.0,0.0
8,0,-3.3870701789855957,3.092634916305542,0.6666666865348816,1.0,1.0
8,1,-24.932830810546875,4068.14990234375,0.0,0.0,0.0
8,2,-9.917158126831055,11.932783126831055,0.5,0.75,0.75
8,3,-2.7801513671875,2.5262022018432617,0.6666666865348816,1.0,1.0
8,4,-10.994827270507812,244.05990600585938,0.5,0.5,0.5
8,5,-16.565141677856445,250.06320190429688,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,6,-14.824640274047852,40.69723129272461,0.25,0.5,0.5
8,7,-12.693971633911133,570.7696533203125,0.0,0.5,0.5
8,8,-10.639039039611816,34.68635559082031,0.0,0.6666666865348816,0.6666666865348816
8,9,-2.3291728496551514,2.1736135482788086,0.6666666865348816,1.0,1.0
8,10,-13.778828620910645,9.939048767089844,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,11,-14.889188766479492,1710.59130859375,0.0,0.0,0.0
9,0,-3.3895866870880127,3.0952298641204834,0.6666666865348816,1.0,1.0
9,1,-24.80682373046875,3900.815673828125,0.0,0.0,0.0
9,2,-9.955310821533203,12.047144889831543,0.5,0.75,0.75
9,3,-2.9799671173095703,2.700190782546997,0.6666666865348816,1.0,1.0
9,4,-10.826652526855469,224.37669372558594,0.5,0.5,0.5
9,5,-16.336347579956055,231.7013702392578,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,6,-14.886225700378418,41.32866668701172,0.25,0.5,0.5
9,7,-12.392335891723633,490.8644104003906,0.0,0.5,0.5
9,8,-10.645976066589355,34.76665115356445,0.0,0.6666666865348816,0.6666666865348816
9,9,-2.386462926864624,2.2155210971832275,0.6666666865348816,1.0,1.0
9,10,-13.828527450561523,10.02171802520752,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,11,-14.816936492919922,1649.8970947265625,0.0,0.0,0.0
10,0,-3.366915702819824,3.071927785873413,0.6666666865348816,1.0,1.0
10,1,-24.552024841308594,3583.189697265625,0.0,0.0,0.0
10,2,-9.874395370483398,11.805893898010254,0.5,0.75,0.75
10,3,-3.131281614303589,2.839876413345337,0.6666666865348816,1.0,1.0
10,4,-10.855518341064453,227.63858032226562,0.5,0.5,0.5
10,5,-16.271167755126953,226.72157287597656,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,6,-14.857730865478516,41.035301208496094,0.25,0.5,0.5
10,7,-12.06055736541748,415.8309326171875,0.0,0.5,0.5
10,8,-10.570415496826172,33.90192413330078,0.0,0.6666666865348816,0.6666666865348816
10,9,-2.499178171157837,2.3003456592559814,0.6666666865348816,1.0,1.0
10,10,-13.677519798278809,9.772639274597168,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,11,-14.662949562072754,1527.633056640625,0.0,0.0,0.0
11,0,-3.3503570556640625,3.055018424987793,0.6666666865348816,1.0,1.0
11,1,-24.36135482788086,3362.5400390625,0.0,0.0,0.0
11,2,-9.994436264038086,12.165560722351074,0.5,0.75,0.75
11,3,-3.420506477355957,3.127295970916748,0.6666666865348816,1.0,1.0
11,4,-10.923797607421875,235.54425048828125,0.5,0.5,0.5
11,5,-16.120567321777344,215.62100219726562,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,6,-14.93501091003418,41.8358154296875,0.25,0.5,0.5
11,7,-11.726140022277832,351.8025207519531,0.0,0.5,0.5
11,8,-10.564594268798828,33.836204528808594,0.0,0.6666666865348816,0.6666666865348816
11,9,-2.5416533946990967,2.333146333694458,0.6666666865348816,1.0,1.0
11,10,-13.83534049987793,10.03310489654541,0.3333333432674408,0.8333333730697632,0.8333333730697632
11,11,-14.545591354370117,1440.572265625,0.0,0.0,0.0
12,0,-3.3912711143493652,3.096968173980713,0.6666666865348816,1.0,1.0
12,1,-24.26651382446289,3257.8984375,0.0,0.0,0.0
12,2,-10.09029769897461,12.4606351852417,0.5,0.75,0.75
12,3,-3.734224319458008,3.472036838531494,0.6666666865348816,1.0,1.0
12,4,-10.833208084106445,225.11334228515625,0.5,0.5,0.5
12,5,-15.954839706420898,204.0325927734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,6,-14.942571640014648,41.91496276855469,0.25,0.5,0.5
12,7,-11.333383560180664,289.0766296386719,0.0,0.5,0.5
12,8,-10.445716857910156,32.52164077758789,0.0,0.6666666865348816,0.6666666865348816
12,9,-2.6549415588378906,2.4229371547698975,0.6666666865348816,1.0,1.0
12,10,-13.935297012329102,10.201651573181152,0.3333333432674408,0.8333333730697632,0.8333333730697632
12,11,-14.507823944091797,1413.6241455078125,0.0,0.0,0.0
13,0,-3.3867576122283936,3.092312812805176,0.6666666865348816,1.0,1.0
13,1,-24.07703399658203,3058.493408203125,0.0,0.0,0.0
13,2,-10.016825675964355,12.233846664428711,0.5,0.75,0.75
13,3,-3.766047239303589,3.5090630054473877,0.6666666865348816,1.0,1.0
13,4,-10.685663223266602,209.10398864746094,0.5,0.5,0.5
13,5,-15.842601776123047,196.54022216796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,6,-14.891218185424805,41.38028335571289,0.25,0.5,0.5
13,7,-11.298834800720215,284.1258850097656,0.0,0.5,0.5
13,8,-10.363311767578125,31.640478134155273,0.0,0.6666666865348816,0.6666666865348816
13,9,-2.7214818000793457,2.477278470993042,0.6666666865348816,1.0,1.0
13,10,-14.014470100402832,10.337159156799316,0.3333333432674408,0.8333333730697632,0.8333333730697632
13,11,-14.52047348022461,1422.59326171875,0.0,0.0,0.0
14,0,-3.3964595794677734,3.1023290157318115,0.6666666865348816,1.0,1.0
14,1,-24.00611114501953,2987.03662109375,0.0,0.0,0.0
14,2,-10.05512809753418,12.351555824279785,0.5,0.75,0.75
14,3,-4.082836627960205,3.899878978729248,0.6666666865348816,1.0,1.0
14,4,-10.653308868408203,205.7484893798828,0.5,0.5,0.5
14,5,-15.698997497558594,187.35389709472656,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,6,-14.899850845336914,41.46968460083008,0.25,0.5,0.5
14,7,-11.193685531616211,269.573974609375,0.0,0.5,0.5
14,8,-10.385422706604004,31.874536514282227,0.0,0.6666666865348816,0.6666666865348816
14,9,-2.8050525188446045,2.547258138656616,0.6666666865348816,1.0,1.0
14,10,-14.017349243164062,10.342119216918945,0.3333333432674408,0.8333333730697632,0.8333333730697632
14,11,-14.48497486114502,1397.5660400390625,0.0,0.0,0.0
15,0,-3.372446060180664,3.0775959491729736,0.6666666865348816,1.0,1.0
15,1,-23.843215942382812,2829.169921875,0.0,0.0,0.0
15,2,-10.080249786376953,12.429373741149902,0.75,0.75,0.75
15,3,-4.132036209106445,3.9643640518188477,0.6666666865348816,1.0,1.0
15,4,-10.558774948120117,196.24964904785156,0.0,0.5,0.5
15,5,-15.686101913452148,186.5502471923828,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,6,-14.963447570800781,42.1342887878418,0.25,0.5,0.5
15,7,-11.022380828857422,247.44552612304688,0.0,0.5,0.5
15,8,-10.297868728637695,30.95773696899414,0.0,0.6666666865348816,0.6666666865348816
15,9,-2.7792294025421143,2.525426149368286,0.6666666865348816,1.0,1.0
15,10,-13.968426704406738,10.258135795593262,0.3333333432674408,0.8333333730697632,0.8333333730697632
