step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.612564151374785,1.528783917427063
3,4.575877867639458,1.5207985639572144
4,4.49389477951558,1.502719759941101
5,4.439336200511741,1.4905048608779907
6,4.3760962909421695,1.4761570692062378
7,4.322286117953779,1.4637844562530518
8,4.187357629516068,1.4320698976516724
9,4.073105914139145,1.4044058322906494
10,3.9140532688255334,1.3645734786987305
11,3.761467126077002,1.3248090744018555
12,3.615511641124183,1.2852333784103394
13,3.5086739546263743,1.2552381753921509
14,3.4149016691680782,1.2281486988067627
15,3.3354285392292646,1.2046011686325073
16,3.2167431783716616,1.1683694124221802
17,3.127215267454371,1.1401429176330566
18,3.0511059932385223,1.1155041456222534
19,2.9764033639375307,1.0907156467437744
20,2.8933196576058906,1.0624045133590698
21,2.808726158577262,1.032731056213379
22,2.7359873503171306,1.0064923763275146
23,2.676211512580245,0.9844021797180176
24,2.606922673940165,0.958170473575592
25,2.5523013610131375,0.9369954466819763
26,2.5008880392846637,0.916645884513855
27,2.4567750802262838,0.8988495469093323
28,2.3992110441506656,0.8751399517059326
29,2.3546285011447132,0.8563829660415649
30,2.291798775804766,0.8293370008468628
31,2.2391243433520263,0.8060848712921143
32,2.1875127112069017,0.7827651500701904
33,2.1489332458309427,0.7649715542793274
34,2.115452190718294,0.7492685914039612
35,2.0908000704818055,0.7375468015670776
36,2.0579905661763296,0.7217300534248352
37,2.024545464551432,0.7053452134132385
38,2.0022884615047674,0.6942907571792603
39,1.9932289597527149,0.689755916595459
40,1.9801015785245624,0.6831481456756592
41,1.9358333363264788,0.6605378985404968
42,1.8988046623700745,0.6412245631217957
43,1.9006598695135946,0.6422011256217957
44,1.9407897879222387,0.6630949974060059
45,1.87750694051904,0.6299448013305664
46,1.8248845479439861,0.6015167236328125
47,1.8132942624505501,0.5951452255249023
48,1.8182056066086894,0.5978500843048096
49,1.809854939927361,0.5932466983795166
50,1.785268462906948,0.5795688033103943
51,1.7698361462603376,0.5708869695663452
52,1.7677247493621864,0.5696932673454285
53,1.753266015848752,0.5614803433418274
54,1.735499004020465,0.5512949824333191
55,1.7190893746995775,0.5417947173118591
56,1.7117335688851556,0.537506639957428
57,1.705963369428714,0.5341299772262573
58,1.702713821561116,0.5322233438491821
59,1.6992815563255683,0.5302055478096008
60,1.697792913042909,0.5293291211128235
61,1.6914496620173936,0.525585949420929
62,1.6852132781680915,0.5218921303749084
63,1.677353841482783,0.5172174572944641
64,1.6694967281338013,0.5125222206115723
65,1.6635390866465432,0.5089473128318787
66,1.6583388358726743,0.5058164000511169
67,1.6523701905337556,0.5022107362747192
68,1.6475738596646008,0.49930381774902344
69,1.6425844654801474,0.49627089500427246
70,1.636065268751283,0.4922941327095032
71,1.6295339684273256,0.4882940649986267
72,1.6256036319453404,0.48587921261787415
73,1.6227886505160793,0.4841460585594177
74,1.6204982069096925,0.4827336370944977
75,1.6180167516269333,0.481201171875
76,1.6167367586444572,0.48040977120399475
77,1.6148801006935887,0.47926071286201477
78,1.6143386644802555,0.4789253771305084
79,1.6130338433151936,0.4781167805194855
80,1.6139359771856945,0.478675901889801
81,1.6107465109620382,0.47669774293899536
82,1.6097378790964016,0.4760713577270508
83,1.608806399087656,0.47549253702163696
84,1.6075003006062094,0.4746803641319275
85,1.6064835994154745,0.4740476906299591
86,1.6060575989998345,0.473782479763031
87,1.6053273088218714,0.4733276665210724
88,1.6044513606744872,0.47278186678886414
89,1.6045658849838258,0.47285324335098267
90,1.6042239621029724,0.47264012694358826
91,1.6040118449338443,0.47250789403915405
92,1.6030474170303306,0.471906453371048
93,1.6030720211051457,0.47192180156707764
94,1.6022372701366807,0.4714009463787079
95,1.601218314420163,0.47076478600502014
96,1.601547234607015,0.47097018361091614
97,1.6010375134559427,0.47065186500549316
98,1.6019083991950887,0.47119566798210144
99,1.601308173747474,0.47082090377807617
100,1.6007053586187603,0.47044438123703003
