step,corpus_perplexity,corpus_loss
1,5.870305984202317,1.769906759262085
2,5.588285256898924,1.7206724882125854
3,4.999982865036288,1.6094344854354858
4,4.5880540385748425,1.5234559774398804
5,4.323555896835524,1.4640781879425049
6,4.070814753046924,1.4038431644439697
7,3.8551064224477525,1.3493986129760742
8,3.651179054987558,1.2950501441955566
9,3.4443377416730185,1.2367316484451294
10,3.281473707528216,1.1882926225662231
11,3.1379604345246084,1.1435730457305908
12,3.020386210406554,1.1053847074508667
13,2.8789536998447143,1.057426929473877
14,2.752548548436957,1.0125272274017334
15,2.634911354197819,0.9688495397567749
16,2.546073507560765,0.9345523715019226
17,2.435623885457059,0.8902029395103455
18,2.3344197508823448,0.8477633595466614
19,2.2410936429910406,0.8069639801979065
20,2.16910603837549,0.7743151187896729
21,2.083090286269391,0.7338525056838989
22,2.006840818971732,0.6965617537498474
23,1.9341290478898692,0.6596571207046509
24,1.8841419196749307,0.6334725022315979
25,1.8213537613666373,0.5995800495147705
26,1.7638961584977157,0.5675250887870789
27,1.7072894285685638,0.5349069833755493
28,1.6677584021835234,0.511480450630188
29,1.6287456757321843,0.4878101944923401
30,1.59522433037271,0.4670143723487854
31,1.5608736756642383,0.4452457129955292
32,1.534801082556599,0.42840078473091125
33,1.5101669983407022,0.4122202396392822
34,1.4880499591342613,0.3974665105342865
35,1.4722136010219327,0.38676711916923523
36,1.455263060312845,0.3751866817474365
37,1.440905860403081,0.36527198553085327
38,1.4300332496338373,0.3576976954936981
39,1.4197106013044607,0.35045304894447327
40,1.4113114896083792,0.34451940655708313
41,1.4042073073407868,0.3394729495048523
42,1.397673744690162,0.33480924367904663
43,1.3929746850277918,0.3314415216445923
44,1.3888678462519626,0.32848891615867615
45,1.38498736177889,0.32569101452827454
46,1.381579288156037,0.32322725653648376
47,1.3788317060737485,0.3212365508079529
48,1.3765471382032386,0.31957828998565674
49,1.375521830649593,0.3188331723213196
50,1.373127872887184,0.3170912563800812
