step,probe_index,log_prob,perplexity,target_rank
0,0,-22.5216064453125,278.7740478515625,9485.0
0,1,-51.59391784667969,632.221435546875,2661.0
0,2,-8.74713134765625,79.32598114013672,17.0
0,3,-12.531207084655762,22.93815803527832,13.0
0,4,-29.85735511779785,1744.7015380859375,706.0
0,5,-23.347126007080078,2397.9638671875,3473.0
0,6,-34.1004524230957,5039.7568359375,1984.0
0,7,-10.61396598815918,34.39766311645508,41.0
0,8,-33.163414001464844,759.5170288085938,2956.0
0,9,-35.90349578857422,7909.92822265625,1463.0
0,10,-22.837677001953125,44.982765197753906,120.0
0,11,-36.56096267700195,442.9664001464844,95.0
0,12,-35.66344451904297,1252.23974609375,3792.0
0,13,-19.864484786987305,751.0669555664062,11614.0
0,14,-15.287358283996582,163.33218383789062,378.0
0,15,-8.503875732421875,17.024019241333008,6.0
0,16,-13.367127418518066,86.1171875,98.0
0,17,-16.012813568115234,208.01382446289062,308.0
2,0,-22.509334564208984,277.92010498046875,9602.0
2,1,-51.57274627685547,630.5504760742188,2706.0
2,2,-8.823607444763184,82.4179916381836,17.0
2,3,-12.451536178588867,22.485801696777344,14.0
2,4,-29.712146759033203,1682.5010986328125,701.0
2,5,-23.3681640625,2414.83984375,3571.0
2,6,-34.09489440917969,5032.7587890625,2021.0
2,7,-10.621252059936523,34.4813117980957,42.0
2,8,-33.179725646972656,761.9990844726562,2947.0
2,9,-35.87018585205078,7844.33154296875,1422.0
2,10,-22.759201049804688,44.398258209228516,120.0
2,11,-36.47235107421875,436.47247314453125,95.0
2,12,-35.53865051269531,1221.371826171875,3763.0
2,13,-19.823200225830078,740.8019409179688,11604.0
2,14,-15.398446083068848,169.49363708496094,397.0
2,15,-8.57371997833252,17.425010681152344,6.0
2,16,-13.427733421325684,87.8746337890625,99.0
2,17,-16.02383804321289,208.77967834472656,301.0
4,0,-22.669841766357422,289.29888916015625,9687.0
4,1,-51.094539642333984,593.9632568359375,2616.0
4,2,-8.7369966506958,78.9250259399414,17.0
4,3,-12.589977264404297,23.277664184570312,15.0
4,4,-29.762819290161133,1703.9508056640625,708.0
4,5,-23.337594985961914,2390.357421875,3533.0
4,6,-34.05741882324219,4985.82763671875,1973.0
4,7,-10.608660697937012,34.336891174316406,41.0
4,8,-32.98937225341797,733.5345458984375,2860.0
4,9,-35.67933654785156,7478.84912109375,1317.0
4,10,-22.75788688659668,44.38853073120117,116.0
4,11,-35.5540771484375,374.53289794921875,89.0
4,12,-35.52912521362305,1219.04736328125,3824.0
4,13,-19.779582977294922,730.1094970703125,11186.0
4,14,-15.426332473754883,171.0764923095703,395.0
4,15,-8.568400382995605,17.394142150878906,6.0
