step,corpus_perplexity,corpus_loss
1,5.093079090118408,1.627882583731522
2,5.094308376312256,1.6281238203815391
3,5.0945844650268555,1.6281781411354408
4,5.094609260559082,1.6281830042671797
5,5.0948591232299805,1.6282320472345835
6,5.090780258178711,1.6274312099812043
7,5.093349933624268,1.627935814680361
8,5.095143795013428,1.6282879591747252
9,5.094544410705566,1.6281702744609705
10,5.100263595581055,1.629292291492959
11,5.105513572692871,1.6303210611462309
12,5.10622501373291,1.6304603904272208
13,5.110658168792725,1.6313282604020165
14,5.112695217132568,1.6317266991233979
15,5.119231224060059,1.6330042593230554
16,5.113724708557129,1.631928029981397
17,5.1174635887146,1.6326589524255692
18,5.1214470863342285,1.6334370622966359
19,5.120784759521484,1.633307754439933
20,5.121997356414795,1.633544431310903
21,5.123103618621826,1.633760428169293
22,5.124988079071045,1.6341281762076296
23,5.122293949127197,1.6336023921389642
24,5.126746654510498,1.6344713060253018
25,5.126569747924805,1.6344367374188389
26,5.127014636993408,1.6345235560673497
27,5.127499580383301,1.6346181457129356
28,5.127108097076416,1.634541805462927
29,5.1265082359313965,1.6344248452405457
30,5.127878665924072,1.634692106869405
31,5.127730369567871,1.6346631296815213
32,5.124220371246338,1.6339784004733175
33,5.127325534820557,1.634584246595205
34,5.127763271331787,1.6346695071412956
35,5.1291632652282715,1.6349424788287035
36,5.1263651847839355,1.6343969437512393
37,5.1267313957214355,1.6344682799628003
38,5.126064777374268,1.6343382796547905
39,5.127168655395508,1.6345535261177453
40,5.130837440490723,1.6352688938213236
41,5.1289777755737305,1.6349063538277804
42,5.1283135414123535,1.6347767907259287
43,5.127115726470947,1.6345433165964445
44,5.129377841949463,1.6349843882793265
45,5.127991676330566,1.6347140956538588
46,5.1282877922058105,1.6347717778630204
47,5.128366470336914,1.6347871986868907
48,5.13084602355957,1.6352706243960855
49,5.130064487457275,1.6351182450979955
50,5.128630638122559,1.6348387359402545
51,5.127651214599609,1.63464776762413
52,5.130105495452881,1.6351262854467055
53,5.127870082855225,1.6346904400901157
54,5.131277561187744,1.635354588632085
55,5.131058216094971,1.6353120034934672
56,5.127294540405273,1.6345781585714108
57,5.129334926605225,1.634976007129318
58,5.129704475402832,1.6350480069150086
59,5.1296491622924805,1.6350372460705116
60,5.127880096435547,1.6346922918667872
61,5.131187915802002,1.635337215609815
62,5.132885932922363,1.6356680205027094
63,5.1296491622924805,1.6350373333662502
64,5.128995895385742,1.6349098288307584
65,5.129268169403076,1.634963021382124
66,5.133033752441406,1.6356969003052382
67,5.129536151885986,1.6350152025680764
68,5.135104179382324,1.6361001612622026
69,5.129141330718994,1.6349382412215385
70,5.130817413330078,1.635265046641187
71,5.127711296081543,1.6346594512415173
72,5.128721714019775,1.63485648066525
73,5.130516052246094,1.6352061739522035
74,5.1343889236450195,1.635960792160439
75,5.128861904144287,1.6348837646320917
76,5.13338565826416,1.635765440080045
77,5.133878231048584,1.6358613786029386
78,5.128741264343262,1.634860306495885
79,5.129945755004883,1.6350951020804283
80,5.130965232849121,1.6352938511036978
81,5.13235330581665,1.6355643848045716
82,5.130230903625488,1.6351506647743574
83,5.130592346191406,1.6352211395414478
84,5.128493309020996,1.6348118662802538
85,5.129405498504639,1.6349896802988253
86,5.129751682281494,1.635057215887977
87,5.128968715667725,1.6349046544391048
88,5.129340171813965,1.6349769305664148
89,5.129937171936035,1.6350934398873285
90,5.1296772956848145,1.6350427616430108
