step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-40.249732971191406,3133.628173828125,1397.0
0,2,-21.96914291381836,242.81158447265625,10416.0
0,3,-42.83477783203125,5255.1064453125,28711.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.758037567138672,6.816497802734375,6.0
0,6,-7.552326202392578,1905.16943359375,32.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.634008407592773,6748.0185546875,831.0
0,10,-15.16502571105957,156.80584716796875,58.0
0,11,-29.222457885742188,1488.6343994140625,609.0
0,12,-33.00461959838867,735.7747802734375,1175.0
0,13,-41.384849548339844,989.772216796875,1021.0
0,14,-37.46708297729492,1796.1788330078125,326.0
2,0,-7.658684253692627,12.844232559204102,3.0
2,1,-40.124168395996094,3055.912841796875,1361.0
2,2,-21.87734031677246,237.30235290527344,10136.0
2,3,-42.77422332763672,5191.84765625,28181.0
2,4,-23.862606048583984,2847.515380859375,1523.0
2,5,-5.775655746459961,6.85664701461792,6.0
2,6,-7.607763290405273,2013.7686767578125,32.0
2,7,-11.303115844726562,16.87408447265625,11.0
2,8,-4.013665676116943,7.4397172927856445,3.0
2,9,-17.584701538085938,6583.69091796875,836.0
2,10,-15.176176071166992,157.3897705078125,54.0
2,11,-29.262189865112305,1503.49462890625,631.0
2,12,-32.98280334472656,732.5711669921875,1167.0
2,13,-41.31787109375,978.7850341796875,987.0
2,14,-37.371681213378906,1762.2314453125,328.0
4,0,-7.497289657592773,12.171493530273438,3.0
4,1,-39.152076721191406,2515.97412109375,1053.0
4,2,-21.466537475585938,214.14093017578125,8965.0
4,3,-41.98536682128906,4434.07275390625,22825.0
4,4,-23.74480438232422,2737.86767578125,1535.0
4,5,-5.711325645446777,6.711182594299316,6.0
4,6,-7.628215789794922,2055.379638671875,32.0
4,7,-11.219127655029297,16.52347183227539,8.0
4,8,-3.9688568115234375,7.274888515472412,2.0
4,9,-17.511659622192383,6347.5859375,813.0
4,10,-15.159782409667969,156.53204345703125,53.0
4,11,-28.182682037353516,1147.878173828125,616.0
4,12,-32.11502456665039,615.8510131835938,867.0
4,13,-40.19630813598633,811.9060668945312,1040.0
4,14,-36.41651153564453,1455.78759765625,334.0
6,0,-7.230465888977051,11.135690689086914,3.0
6,1,-35.88997268676758,1310.2781982421875,393.0
6,2,-19.452709197998047,129.43479919433594,4331.0
6,3,-38.588138580322266,2247.620849609375,6909.0
6,4,-23.215618133544922,2295.1171875,1489.0
6,5,-5.6284637451171875,6.528351783752441,6.0
6,6,-7.6588454246521,2119.30908203125,33.0
6,7,-10.726829528808594,14.610016822814941,6.0
6,8,-3.8901281356811523,6.994080066680908,2.0
6,9,-17.57087516784668,6538.33349609375,837.0
6,10,-15.109426498413086,153.92657470703125,53.0
6,11,-25.163593292236328,539.6378784179688,578.0
6,12,-29.7124080657959,380.87890625,332.0
6,13,-35.6182861328125,378.5623779296875,999.0
6,14,-33.59428787231445,827.871337890625,312.0
8,0,-6.518901348114014,8.784310340881348,3.0
8,1,-25.98633575439453,180.7775115966797,99.0
8,2,-16.160709381103516,56.83642578125,729.0
8,3,-34.69541931152344,1031.82470703125,4240.0
8,4,-21.856645584106445,1459.0615234375,1470.0
8,5,-5.389870643615723,6.029256343841553,5.0
8,6,-7.6645894050598145,2131.517578125,32.0
8,7,-9.982575416564941,12.12954044342041,4.0
8,8,-3.61946177482605,6.1088032722473145,2.0
8,9,-17.327430725097656,5789.0029296875,746.0
8,10,-14.755317687988281,136.78897094726562,48.0
8,11,-19.461009979248047,129.7036895751953,580.0
8,12,-22.10095977783203,83.11222076416016,106.0
8,13,-28.40591812133789,113.7860336303711,781.0
8,14,-28.397104263305664,292.77984619140625,333.0
10,0,-5.956787586212158,7.283385753631592,4.0
10,1,-22.77004623413086,95.01258850097656,100.0
10,2,-15.621397018432617,49.667423248291016,531.0
10,3,-33.608543395996094,830.2349853515625,3133.0
10,4,-20.898727416992188,1060.231201171875,1519.0
10,5,-5.30488920211792,5.860860347747803,4.0
10,6,-7.654050350189209,2109.171142578125,31.0
10,7,-9.235647201538086,10.063467025756836,4.0
10,8,-3.1802024841308594,4.904245376586914,2.0
10,9,-17.29891586303711,5707.05224609375,696.0
10,10,-14.507951736450195,125.96244049072266,44.0
10,11,-19.160614013671875,120.31983947753906,554.0
10,12,-20.039474487304688,55.030906677246094,90.0
10,13,-26.18810272216797,78.62452697753906,664.0
10,14,-27.39191246032715,239.45909118652344,323.0
12,0,-5.23599910736084,5.727808952331543,2.0
12,1,-21.536964416503906,74.2466812133789,100.0
12,2,-15.909181594848633,53.37248992919922,496.0
12,3,-34.60845184326172,1014.03271484375,2624.0
12,4,-20.8331241607666,1037.2979736328125,1611.0
12,5,-5.17017126083374,5.603494644165039,4.0
12,6,-7.98457670211792,2935.33447265625,36.0
12,7,-9.147115707397461,9.843180656433105,4.0
12,8,-3.010073184967041,4.5043182373046875,2.0
12,9,-16.40641975402832,3652.656005859375,679.0
12,10,-13.16653823852539,80.54740905761719,40.0
12,11,-19.079147338867188,117.89410400390625,536.0
12,12,-19.383041381835938,48.260257720947266,68.0
12,13,-25.823165893554688,73.98491668701172,722.0
12,14,-26.975852966308594,220.3397674560547,247.0
14,0,-4.82473087310791,4.99403190612793,2.0
14,1,-20.546581268310547,60.90506362915039,105.0
14,2,-16.462257385253906,61.28678894042969,506.0
14,3,-35.485626220703125,1208.48779296875,2631.0
14,4,-20.615083694458008,964.5817260742188,1792.0
14,5,-5.045931816101074,5.376175403594971,4.0
14,6,-8.070160865783691,3197.6162109375,37.0
14,7,-8.929271697998047,9.32144832611084,4.0
14,8,-2.672210693359375,3.8041985034942627,1.0
14,9,-16.094913482666016,3125.8349609375,666.0
14,10,-12.629413604736328,67.34337615966797,38.0
14,11,-19.16620635986328,120.4881820678711,504.0
14,12,-19.099515914916992,45.599788665771484,59.0
14,13,-24.931467056274414,63.76754379272461,630.0
14,14,-27.508817672729492,245.12379455566406,279.0
16,0,-4.15822696685791,3.9991250038146973,2.0
16,1,-18.889511108398438,43.724220275878906,131.0
16,2,-16.735410690307617,65.61817169189453,535.0
16,3,-36.55474090576172,1496.5958251953125,3731.0
16,4,-19.377593994140625,638.5487060546875,2024.0
16,5,-4.764464378356934,4.89470911026001,4.0
16,6,-8.043441772460938,3113.31005859375,32.0
16,7,-8.471792221069336,8.31406021118164,4.0
16,8,-2.035460948944092,2.7669081687927246,1.0
16,9,-16.30887794494629,3478.787109375,605.0
16,10,-12.956705093383789,75.1060791015625,64.0
16,11,-19.64518165588379,135.8152313232422,535.0
16,12,-18.81552505493164,43.08198547363281,57.0
16,13,-21.690288543701172,37.15313720703125,319.0
16,14,-28.57430648803711,303.3421630859375,486.0
18,0,-3.9204134941101074,3.694349765777588,2.0
18,1,-17.94878578186035,36.22528076171875,122.0
18,2,-16.773054122924805,66.23860931396484,521.0
18,3,-35.81351089477539,1290.39306640625,3479.0
18,4,-19.21381950378418,604.623779296875,2158.0
18,5,-4.838136196136475,5.016397476196289,4.0
18,6,-8.05600357055664,3152.665771484375,32.0
18,7,-8.379218101501465,8.123851776123047,4.0
18,8,-2.0005311965942383,2.719003915786743,1.0
18,9,-16.32925033569336,3514.40380859375,591.0
18,10,-13.006263732910156,76.35710144042969,64.0
18,11,-19.716026306152344,138.2421112060547,542.0
18,12,-18.41055679321289,39.730186462402344,55.0
