step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.31067943572998,22.277109146118164,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-3.967352867126465,7.2694196701049805,0.5,1.0,1.0
0,2,-6.031915664672852,20.40863037109375,0.0,1.0,1.0
0,3,-2.516993522644043,3.5201258659362793,0.5,1.0,1.0
0,4,-7.295161247253418,6.195296287536621,0.75,0.75,1.0
0,5,-13.333868980407715,785.9824829101562,0.0,0.0,0.5
0,6,-5.238902568817139,13.728188514709473,0.5,1.0,1.0
0,7,-10.293535232543945,30.913047790527344,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.091960906982422,6.161942958831787,0.6000000238418579,0.800000011920929,1.0
0,9,-17.895610809326172,87.69831848144531,0.25,0.5,0.75
0,10,-7.62847900390625,12.715559959411621,0.6666666865348816,0.6666666865348816,1.0
0,11,-9.291217803955078,22.1330623626709,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.654465675354004,45.93525314331055,0.5,0.5,1.0
0,13,-7.0746660232543945,10.572137832641602,0.3333333432674408,0.6666666865348816,1.0
0,14,-5.579024314880371,16.27307891845703,0.0,0.5,1.0
0,15,-1.8541011810302734,2.5270447731018066,1.0,1.0,1.0
0,16,-15.601428985595703,22.652851104736328,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.25768280029297,85.75862884521484,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.200199127197266,17.57891082763672,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.404879570007324,13.480172157287598,0.75,0.75,0.75
0,20,-8.868663787841797,84.29579162597656,0.0,0.5,1.0
0,21,-30.948863983154297,13.184896469116211,0.6666666865348816,0.75,0.8333333730697632
0,22,-30.269512176513672,28.88374900817871,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-6.340747833251953,23.816389083862305,0.5,0.5,1.0
0,24,-25.578125,598.5626831054688,0.0,0.25,0.75
0,25,-1.1836113929748535,3.266148090362549,1.0,1.0,1.0
0,26,-6.897925853729248,31.467741012573242,0.5,0.5,1.0
0,27,-17.080204010009766,71.52528381347656,0.5,0.5,0.75
0,28,-13.143991470336914,26.73565101623535,0.0,0.75,1.0
0,29,-11.460498809814453,17.551240921020508,0.5,0.75,1.0
0,30,-4.689172744750977,4.7733941078186035,0.3333333432674408,1.0,1.0
0,31,-14.83369255065918,11.849458694458008,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,32,-5.333907127380371,14.39604663848877,0.5,0.5,1.0
0,33,-9.090749740600586,9.705449104309082,0.75,0.75,0.75
0,34,-24.85015106201172,34.81407165527344,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.379158973693848,40.028011322021484,0.5,0.5,1.0
0,36,-11.532281875610352,6.834935188293457,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-11.58051586151123,47.47351837158203,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-9.377370834350586,108.71017456054688,0.0,0.5,1.0
0,39,-13.927301406860352,16.207275390625,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.850849151611328,10.552430152893066,0.5,0.75,1.0
0,41,-7.685330390930176,46.64964294433594,0.5,0.5,1.0
0,42,-31.16526985168457,2419.5029296875,0.0,0.25,0.5
0,43,-7.47335147857666,41.958274841308594,0.0,0.5,1.0
1,0,-9.31067943572998,22.277109146118164,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-3.967352867126465,7.2694196701049805,0.5,1.0,1.0
1,2,-6.031915664672852,20.40863037109375,0.0,1.0,1.0
1,3,-2.516993522644043,3.5201258659362793,0.5,1.0,1.0
1,4,-7.295161247253418,6.195296287536621,0.75,0.75,1.0
1,5,-13.333868980407715,785.9824829101562,0.0,0.0,0.5
1,6,-5.238902568817139,13.728188514709473,0.5,1.0,1.0
1,7,-10.293535232543945,30.913047790527344,0.3333333432674408,0.3333333432674408,1.0
1,8,-9.091960906982422,6.161942958831787,0.6000000238418579,0.800000011920929,1.0
1,9,-17.895610809326172,87.69831848144531,0.25,0.5,0.75
1,10,-7.62847900390625,12.715559959411621,0.6666666865348816,0.6666666865348816,1.0
1,11,-9.291217803955078,22.1330623626709,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.654465675354004,45.93525314331055,0.5,0.5,1.0
