step,corpus_perplexity,corpus_loss
129,2.496405601501465,0.9148519692799199
130,2.4932217597961426,0.9135757964517223
131,2.4907219409942627,0.9125725536077434
132,2.4884583950042725,0.9116634052508393
133,2.4864771366119385,0.9108668649412787
134,2.4847047328948975,0.9101538423232806
135,2.4835147857666016,0.9096747580197095
136,2.4822843074798584,0.9091792224116418
137,2.480639934539795,0.9085165548792491
138,2.4800686836242676,0.9082862896337838
139,2.478837013244629,0.9077895430631312
140,2.4782872200012207,0.9075677006865213
141,2.475625991821289,0.9064932188634757
142,2.4735701084136963,0.9056624948898364
143,2.4714980125427246,0.9048244585724751
144,2.470395088195801,0.9043780449397278
145,2.468144178390503,0.9034665501742174
146,2.4670097827911377,0.9030067912122846
147,2.465930223464966,0.9025691354659927
148,2.4647483825683594,0.902089707229255
149,2.464667558670044,0.9020569157434946
150,2.4638102054595947,0.9017090163349385
151,2.4632277488708496,0.9014725550107392
152,2.463233470916748,0.9014749640974036
153,2.462320327758789,0.9011040880545583
154,2.4627861976623535,0.9012932646818085
155,2.4619340896606445,0.9009472099260362
156,2.461507797241211,0.9007741376745391
157,2.461909770965576,0.9009373967335852
158,2.4617888927459717,0.9008883233213059
159,2.4615719318389893,0.9008001368772217
160,2.4614388942718506,0.9007461140088364
161,2.4607179164886475,0.9004531506037287
162,2.4606118202209473,0.9004100210546033
163,2.460094451904297,0.9001997047334044
164,2.459941864013672,0.900137696314833
165,2.4595327377319336,0.8999714454326441
166,2.4592461585998535,0.8998548549979883
167,2.4599969387054443,0.9001601338164147
168,2.4593422412872314,0.8998939231228236
169,2.4591588973999023,0.8998193713646577
170,2.458716630935669,0.8996395627519691
171,2.459097146987915,0.8997942135477411
172,2.458857297897339,0.8996967213223758
173,2.458892583847046,0.8997110832863695
174,2.4589955806732178,0.8997529803745854
175,2.4591381549835205,0.8998109021833357
176,2.4585349559783936,0.8995656496944219
177,2.4585211277008057,0.8995600367924961
178,2.4584407806396484,0.8995273053183519
179,2.458984851837158,0.8997485948052836
180,2.459155321121216,0.8998179569029824
181,2.4584059715270996,0.8995132063468991
182,2.458505630493164,0.8995536587330114
183,2.45863938331604,0.8996081372360073
184,2.458731174468994,0.8996453895763482
185,2.458167552947998,0.8994161324081701
186,2.458228349685669,0.8994409094598879
187,2.458224296569824,0.8994392663380538
188,2.458461046218872,0.8995355936864643
189,2.458526372909546,0.899562176208284
190,2.4581122398376465,0.8993936934165835
191,2.4580905437469482,0.8993848643901766
192,2.4584476947784424,0.899530128973312
193,2.458453893661499,0.8995326396872078
194,2.458587646484375,0.8995871062412537
195,2.4587700366973877,0.8996612222041135
196,2.4583516120910645,0.899491052544479
197,2.4589641094207764,0.899740133098449
198,2.458512306213379,0.8995564103695841
199,2.457777500152588,0.8992574813850566
