step,corpus_perplexity,corpus_loss
1,4.551359176635742,1.5154259279824973
2,4.542331695556641,1.5134404953356668
3,4.51066780090332,1.506445155405625
4,4.465834140777588,1.4964560534094398
5,4.376036643981934,1.47614349699615
6,4.247150897979736,1.4462484532498212
7,4.112086296081543,1.4139305305088758
8,3.966928243637085,1.3779920246279123
9,3.7518670558929443,1.3222535272339162
10,3.471339702606201,1.2445406038585916
11,3.185497760772705,1.1586084963947052
12,2.953395366668701,1.082955433886511
13,2.726518154144287,1.0030254152321505
14,2.52036190032959,0.92440251044931
15,2.310892343521118,0.8376338025023748
16,2.1038906574249268,0.743788347616851
17,1.894538164138794,0.638975065846948
18,1.7053560018539429,0.5337739280504331
19,1.5331300497055054,0.4273114201481066
20,1.3803999423980713,0.32237328275441174
21,1.2606072425842285,0.23159354457443415
22,1.1760896444320679,0.16219509707091184
23,1.1198616027832031,0.1132050690805289
24,1.0860438346862793,0.08254155235720365
25,1.0652644634246826,0.06322308859357186
26,1.0528945922851562,0.05154313368025478
27,1.0460920333862305,0.04506138233484245
28,1.0418692827224731,0.04101643232299071
29,1.0410493612289429,0.040229152972073856
30,1.0405114889144897,0.03971241516994921
31,1.04027259349823,0.03948282181295453
32,1.0404350757598877,0.03963898865441313
33,1.0398635864257812,0.03908955242408701
34,1.03970468044281,0.038936712903643464
35,1.0398410558700562,0.03906789946036982
36,1.0388920307159424,0.03815476051251273
37,1.0392744541168213,0.03852280128315293
38,1.0392905473709106,0.038538264372364045
39,1.03931725025177,0.03856398937539251
40,1.0388820171356201,0.03814509875319244
41,1.0386384725570679,0.037910647718465654
42,1.0393983125686646,0.03864199003937604
43,1.0389318466186523,0.0381931470260795
44,1.0391793251037598,0.03843129462663566
45,1.0385762453079224,0.03785081539929712
46,1.0387908220291138,0.038057347505090725
47,1.039365530014038,0.038610423318834165
48,1.0386041402816772,0.03787761274008607
49,1.0383447408676147,0.03762787994779162
50,1.0389984846115112,0.038257222645119146
51,1.0385911464691162,0.03786516404379842
52,1.0380406379699707,0.0373349646674694
53,1.037895679473877,0.03719526974439352
54,1.0387518405914307,0.038019854736752345
55,1.0383795499801636,0.03766132273846428
56,1.0377618074417114,0.03706632095442689
57,1.0381004810333252,0.037392549113953386
58,1.037892460823059,0.03719219915483826
59,1.0389107465744019,0.038172799706188226
60,1.038280725479126,0.03756614391805402
61,1.038318395614624,0.037602422415961095
62,1.0379046201705933,0.03720391276061464
63,1.0380940437316895,0.03738638640891165
64,1.037448525428772,0.03676434390619496
65,1.03787100315094,0.037171493596986675
66,1.0376642942428589,0.03697232337029536
67,1.0379784107208252,0.037275003045194426
68,1.0384151935577393,0.037695683641954726
69,1.0375275611877441,0.0368405004620303
70,1.0373684167861938,0.03668716568850686
71,1.0377871990203857,0.03709074937580087
72,1.038066029548645,0.03735935034610392
73,1.0376955270767212,0.037002409239511855
74,1.038192868232727,0.037481602255386444
75,1.0381001234054565,0.037392198651016915
76,1.0384156703948975,0.03769614738499922
77,1.0379067659378052,0.0372059705177197
78,1.037725567817688,0.03703132883365629
79,1.037965178489685,0.0372622508590739
80,1.0376663208007812,0.036974240083550866
81,1.0380041599273682,0.0372997374375395
82,1.0380663871765137,0.037359735596125404
83,1.0387002229690552,0.037970130646620595
84,1.037471055984497,0.03678607261023326
85,1.0377739667892456,0.03707800600376266
86,1.0381464958190918,0.03743695655605875
87,1.0383199453353882,0.037603940022281526
88,1.038220763206482,0.03750839880817123
89,1.0377039909362793,0.0370105510905215
90,1.0379688739776611,0.03726584347507094
91,1.0382367372512817,0.03752383321739138
92,1.038291096687317,0.03757617204074725
93,1.0383819341659546,0.0376636794854512
94,1.0365910530090332,0.03593750508108247
95,1.0377533435821533,0.03705810820799974
96,1.0375292301177979,0.03684219891345289
97,1.0383765697479248,0.03765854106746015
98,1.0377702713012695,0.037074418451600456
99,1.037353515625,0.03667274679426222
100,1.0380104780197144,0.037305832818016096
