step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.114498138427734,5.921705722808838,85.0
2,1,-5.589821815490723,4.044894218444824,19.0
2,2,-12.169928550720215,57.78001403808594,17.0
2,3,-3.917341709136963,3.690568447113037,2.0
2,4,-5.744165420532227,2.6048130989074707,21.0
2,5,-23.942089080810547,54.073707580566406,511.0
4,0,-7.119439125061035,5.929025173187256,85.0
4,1,-5.609288692474365,4.064627647399902,19.0
4,2,-12.228608131408691,58.92131042480469,17.0
4,3,-3.9447784423828125,3.724475860595703,2.0
4,4,-5.748260021209717,2.60659122467041,20.0
4,5,-23.978120803833008,54.3994140625,501.0
6,0,-7.0967488288879395,5.8954877853393555,83.0
6,1,-5.590467929840088,4.0455474853515625,20.0
6,2,-12.112018585205078,56.67536926269531,17.0
6,3,-3.9494595527648926,3.7302916049957275,2.0
6,4,-5.719264507293701,2.594025135040283,21.0
6,5,-24.170026779174805,56.16748046875,534.0
8,0,-7.036556720733643,5.807436466217041,80.0
8,1,-5.577335834503174,4.032288074493408,20.0
8,2,-12.018427848815918,54.93455505371094,17.0
8,3,-4.126827239990234,3.957486391067505,2.0
8,4,-5.680815696716309,2.5774552822113037,20.0
8,5,-24.346431732177734,57.84336853027344,572.0
10,0,-6.771705627441406,5.435363292694092,67.0
10,1,-5.632254123687744,4.08803129196167,20.0
10,2,-11.822589874267578,51.463016510009766,16.0
10,3,-4.281946182250977,4.167496204376221,2.0
10,4,-5.705250263214111,2.5879733562469482,21.0
10,5,-24.20122528076172,56.46028137207031,555.0
12,0,-6.59820556640625,5.204644680023193,63.0
12,1,-5.773627281188965,4.2350993156433105,20.0
12,2,-11.633955001831055,48.32674026489258,15.0
12,3,-4.285381317138672,4.172270774841309,2.0
12,4,-5.8726701736450195,2.661203145980835,23.0
12,5,-24.018918991088867,54.77058410644531,570.0
14,0,-6.372910976409912,4.919602394104004,56.0
14,1,-5.89009428024292,4.360224723815918,21.0
14,2,-11.458100318908691,45.57533645629883,15.0
14,3,-4.2108564376831055,4.069901466369629,2.0
14,4,-6.089078903198242,2.7589399814605713,28.0
14,5,-23.497175216674805,50.20907974243164,575.0
16,0,-6.215933322906494,4.7302751541137695,53.0
16,1,-5.862285614013672,4.330016613006592,20.0
16,2,-11.179994583129883,41.54032897949219,13.0
16,3,-4.154370307922363,3.9939873218536377,3.0
16,4,-6.042413234710693,2.737565279006958,28.0
16,5,-22.925556182861328,45.64645767211914,562.0
18,0,-6.111095905303955,4.607908248901367,50.0
18,1,-5.766711235046387,4.227783203125,20.0
18,2,-11.00352954864502,39.167335510253906,13.0
18,3,-4.2351603507995605,4.1030073165893555,4.0
18,4,-6.02890157699585,2.7314071655273438,28.0
18,5,-22.679828643798828,43.81478500366211,542.0
20,0,-6.1273603439331055,4.626682281494141,49.0
20,1,-5.786677360534668,4.248939514160156,19.0
