step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.566420555114746,43.95692825317383,28.0
2,1,-25.097991943359375,65.5621566772461,672.0
2,2,-8.434224128723145,16.63332176208496,11.0
2,3,-31.63730239868164,2722.5537109375,8661.0
2,4,-23.039546966552734,100687.15625,3553.0
2,5,-11.926135063171387,388.80096435546875,168.0
2,6,-9.200101852416992,21.470945358276367,12.0
2,7,-1.025083065032959,1.669528841972351,1.0
4,0,-7.612521171569824,44.98191833496094,29.0
4,1,-24.982641220092773,64.31375885009766,639.0
4,2,-8.490487098693848,16.948209762573242,11.0
4,3,-31.57224464416504,2678.631103515625,8615.0
4,4,-23.031291961669922,100272.421875,3680.0
4,5,-11.963424682617188,396.1180725097656,168.0
4,6,-9.109309196472168,20.830875396728516,12.0
4,7,-1.0130327939987183,1.6595001220703125,1.0
6,0,-7.638530731201172,45.57072067260742,29.0
6,1,-24.848478317260742,62.891639709472656,565.0
6,2,-8.458272933959961,16.767196655273438,9.0
6,3,-31.351890563964844,2535.060302734375,8679.0
6,4,-22.842933654785156,91259.8984375,3626.0
6,5,-12.129579544067383,430.43218994140625,176.0
6,6,-9.14501667022705,21.080299377441406,13.0
6,7,-1.0298893451690674,1.6735459566116333,1.0
8,0,-7.632625579833984,45.436363220214844,30.0
8,1,-24.77383041381836,62.11400604248047,446.0
8,2,-8.366324424743652,16.261083602905273,8.0
8,3,-30.99962615966797,2321.35546875,8379.0
8,4,-22.53638458251953,78291.34375,3549.0
8,5,-12.46122932434082,508.0676574707031,179.0
8,6,-9.22430419921875,21.644861221313477,14.0
8,7,-1.0520864725112915,1.692223310470581,1.0
10,0,-7.779498100280762,48.89861297607422,30.0
10,1,-25.01998519897461,64.71530151367188,366.0
10,2,-8.333154678344727,16.082284927368164,8.0
10,3,-30.608135223388672,2104.922119140625,8547.0
10,4,-22.682714462280273,84234.28125,3480.0
10,5,-13.022785186767578,672.7626953125,194.0
10,6,-9.545194625854492,24.088424682617188,16.0
10,7,-1.0823819637298584,1.718051791191101,1.0
12,0,-7.7029643058776855,47.062767028808594,32.0
12,1,-24.442302703857422,58.77503204345703,387.0
12,2,-8.555377006530762,17.318796157836914,18.0
12,3,-30.061628341674805,1836.11474609375,10694.0
12,4,-22.71482276916504,85597.5078125,3470.0
12,5,-12.864609718322754,621.6050415039062,245.0
12,6,-10.204566955566406,30.00975227355957,20.0
12,7,-1.1469502449035645,1.7744226455688477,1.0
