step,probe_index,log_prob,perplexity,target_rank
0,0,-8.662015914916992,2.952794313430786,4.0
0,1,-20.343496322631836,881.0950927734375,146.0
0,2,-24.10253143310547,31.287500381469727,102.0
0,3,-20.01307487487793,54.74110794067383,79.0
0,4,-12.516295433044434,22.85280418395996,137.0
0,5,-12.7783842086792,70.77185821533203,790.0
0,6,-16.399436950683594,26.572782516479492,188.0
0,7,-21.813152313232422,22.559690475463867,379.0
0,8,-36.12984848022461,174.40968322753906,1070.0
0,9,-20.017789840698242,790.4453125,957.0
0,10,-23.927169799804688,396.1498107910156,51.0
0,11,-22.316936492919922,16.2747859954834,122.0
0,12,-52.83428955078125,354.41790771484375,3249.0
2,0,-8.677441596984863,2.95849347114563,4.0
2,1,-20.341594696044922,880.5364990234375,148.0
2,2,-24.00389862060547,30.849742889404297,95.0
2,3,-19.96835708618164,54.25371170043945,79.0
2,4,-12.526453018188477,22.910911560058594,138.0
2,5,-12.819025039672852,71.73712158203125,807.0
2,6,-16.50050163269043,27.115358352661133,189.0
2,7,-21.874202728271484,22.757301330566406,392.0
2,8,-36.04481506347656,172.3037872314453,1040.0
2,9,-20.074878692626953,805.6312255859375,975.0
2,10,-23.83213996887207,386.8492431640625,47.0
2,11,-22.224960327148438,16.088747024536133,114.0
2,12,-52.811161041259766,353.5081481933594,3197.0
4,0,-8.749518394470215,2.9852688312530518,4.0
4,1,-20.33123779296875,877.5018920898438,145.0
4,2,-23.878189086914062,30.30066680908203,95.0
4,3,-19.938568115234375,53.931434631347656,78.0
4,4,-12.539565086364746,22.98613739013672,140.0
4,5,-12.696199417114258,68.8593978881836,761.0
4,6,-16.39637565612793,26.556516647338867,183.0
4,7,-21.741744995117188,22.330724716186523,380.0
4,8,-35.087371826171875,150.27720642089844,708.0
4,9,-19.880294799804688,755.0355224609375,946.0
4,10,-23.11835289001465,323.62591552734375,39.0
4,11,-22.2216796875,16.082151412963867,113.0
4,12,-52.49457550048828,341.28936767578125,3141.0
6,0,-8.899995803833008,3.041952133178711,4.0
6,1,-20.179157257080078,834.126953125,138.0
6,2,-23.702991485595703,29.551708221435547,98.0
6,3,-19.78929901123047,52.34517288208008,68.0
6,4,-12.68313980102539,23.82617950439453,149.0
6,5,-12.57924747467041,66.22660827636719,704.0
6,6,-16.329288482666016,26.20257568359375,184.0
6,7,-21.64961051940918,22.03873634338379,367.0
6,8,-31.935476303100586,95.7950439453125,143.0
6,9,-19.573137283325195,681.5565795898438,969.0
6,10,-20.402446746826172,164.1222686767578,35.0
6,11,-22.051984786987305,15.744610786437988,102.0
6,12,-51.90540313720703,319.6629638671875,2915.0
8,0,-8.85844612121582,3.0261940956115723,6.0
8,1,-19.996429443359375,784.8372192382812,132.0
8,2,-23.18207359313965,27.432401657104492,96.0
8,3,-19.714635848999023,51.569332122802734,63.0
8,4,-12.696329116821289,23.904870986938477,158.0
8,5,-12.309706687927246,60.53584671020508,607.0
8,6,-16.16078758239746,25.33425521850586,184.0
8,7,-21.288328170776367,20.93012809753418,312.0
8,8,-24.138015747070312,31.446508407592773,81.0
8,9,-19.113365173339844,584.7134399414062,988.0
8,10,-15.315921783447266,46.015602111816406,35.0
8,11,-22.14224624633789,15.923257827758789,76.0
8,12,-50.890846252441406,285.5846862792969,2487.0
10,0,-8.557479858398438,2.914461374282837,7.0
10,1,-19.925434112548828,766.4821166992188,149.0
10,2,-22.47611427307129,24.800737380981445,100.0
10,3,-19.846168518066406,52.943946838378906,61.0
10,4,-12.580459594726562,23.22234344482422,167.0
10,5,-12.037056922912598,55.27675247192383,498.0
10,6,-16.092355728149414,24.98988151550293,190.0
10,7,-20.816043853759766,19.5645751953125,288.0
10,8,-19.67936134338379,16.632144927978516,69.0
10,9,-18.532562255859375,481.7959899902344,981.0
10,10,-9.609505653381348,11.049403190612793,34.0
10,11,-22.383464813232422,16.41069221496582,40.0
10,12,-50.481788635253906,272.8951110839844,2150.0
12,0,-8.369709968566895,2.8468518257141113,6.0
12,1,-20.290424346923828,865.64501953125,199.0
12,2,-22.347644805908203,24.349727630615234,101.0
12,3,-19.479246139526367,49.19781494140625,64.0
