step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.48558235168457,1.7021233304722363
3,5.472696781158447,1.6997715224081809
4,5.450469970703125,1.6957018661833496
5,5.414041996002197,1.6889959673553818
6,5.372330188751221,1.6812618315891494
7,5.307209491729736,1.6690661618891212
8,5.2524285316467285,1.6586906144035618
9,5.18403434753418,1.6455836701896616
10,5.127340793609619,1.6345871589884955
11,5.047372341156006,1.6188677168187788
12,4.9902238845825195,1.607480719991339
13,4.922633171081543,1.593843632229726
14,4.871152877807617,1.5833305721273707
15,4.808199882507324,1.5703227437171428
16,4.762112617492676,1.5606913289181572
17,4.706907272338867,1.5490310435757317
18,4.662396430969238,1.5395295743167992
19,4.610264778137207,1.5282853111812635
20,4.5676493644714355,1.5189987797895819
21,4.494687080383301,1.502896037170953
22,4.436016082763672,1.4897566539486364
23,4.375837326049805,1.47609788500527
24,4.32935094833374,1.4654176200017068
25,4.277160167694092,1.4532892801994512
26,4.236976623535156,1.4438499785983627
27,4.194165229797363,1.4336944067000488
28,4.15914249420166,1.4253089714384766
29,4.121212482452393,1.4161473364672033
30,4.0920186042785645,1.409038385956352
31,4.056796073913574,1.4003934646825205
32,4.027919292449951,1.3932499882178773
33,3.9952731132507324,1.3851119467201771
34,3.969754695892334,1.3787042669427634
35,3.940894603729248,1.3714077161698277
36,3.91597056388855,1.3650632118540071
37,3.8892271518707275,1.3582103858598265
38,3.8684163093566895,1.3528452069401233
39,3.84355092048645,1.3463966307529058
40,3.823549747467041,1.3411792470184638
41,3.7842013835906982,1.330834837215497
42,3.7514827251434326,1.3221511279510993
43,3.721773386001587,1.3142002863934144
44,3.6974456310272217,1.3076422466830384
45,3.6726467609405518,1.3009125872713694
46,3.6541588306427,1.2958658649115302
47,3.6346075534820557,1.2905011565843079
48,3.6189661026000977,1.2861883781639625
49,3.60379958152771,1.2819887643500536
50,3.5909597873687744,1.2784194910128643
51,3.5783283710479736,1.2748957300629156
52,3.568753242492676,1.2722163750612774
53,3.5578348636627197,1.26915217407532
54,3.5505778789520264,1.267110370707222
55,3.5400149822235107,1.2641309934955471
56,3.5327277183532715,1.2620702596415638
57,3.5250675678253174,1.2598996399258617
58,3.518406629562378,1.2580082628070646
59,3.5108370780944824,1.255854451445517
60,3.505603551864624,1.2543627165136173
61,3.4944021701812744,1.25116232543034
62,3.4861035346984863,1.248784677860995
63,3.4768481254577637,1.2461262135734825
64,3.469909429550171,1.2441284838394215
65,3.4634695053100586,1.2422707902923482
66,3.4592843055725098,1.241061637921259
67,3.454601526260376,1.239707152004269
68,3.450228214263916,1.238440407446877
69,3.446871280670166,1.2374668962812612
70,3.4441263675689697,1.2366702340136855
71,3.442605495452881,1.2362286154213846
72,3.4402084350585938,1.2355320832149528
73,3.4384708404541016,1.2350268909961606
74,3.4374990463256836,1.234744150143454
75,3.4361491203308105,1.2343514223310825
76,3.435399055480957,1.2341331484050735
77,3.4344611167907715,1.2338600030550984
78,3.434539556503296,1.2338829259847173
79,3.433641195297241,1.2336212143543255
80,3.433089256286621,1.2334605842355062
81,3.4317729473114014,1.233077104470061
82,3.431500196456909,1.2329975811681342
83,3.431140661239624,1.2328926949934784
84,3.4307754039764404,1.232786277387313
85,3.430680990219116,1.2327587612039446
86,3.4305102825164795,1.2327089954397499
87,3.4300196170806885,1.232565980648409
88,3.4295265674591064,1.2324222015112285
89,3.4317471981048584,1.233069549335596
90,3.430180311203003,1.2326128072600233
91,3.4299027919769287,1.2325319067576637
92,3.4301505088806152,1.2326041050663938
93,3.4300148487091064,1.232564524166371
94,3.4303665161132812,1.23266706596283
95,3.429901123046875,1.2325314311214048
96,3.4298601150512695,1.2325194609867052
97,3.4293675422668457,1.2323758087089884
98,3.4296822547912598,1.2324676444019704
99,3.429810047149658,1.23250486505858
