step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.65661948246508,1.5382897519363432
3,4.345345028260722,1.4691051636799388
4,3.8495826279014103,1.3479647340857883
5,3.3669510658344675,1.214007606611629
6,3.141682644882984,1.1447585305574297
7,3.0627306072912854,1.1193068733759286
8,3.0375226706091696,1.1110422722138498
9,3.0003352219323838,1.0987240230697168
10,2.9752912566917185,1.0903419356145438
11,2.9162252812435874,1.0702900681044931
12,2.8569494562678512,1.0497544319013334
13,2.8227798372185964,1.0377221572887163
14,2.798605265188573,1.0291211735028791
15,2.7429185592209855,1.0090225211103903
16,2.690799304255661,0.9898382886051583
17,2.6582303985430196,0.9776606377018847
18,2.636399080752102,0.969414001520939
19,2.6091317319156238,0.959017496223612
20,2.584066062002771,0.9493641513841022
21,2.5708746784574488,0.9442461828162282
22,2.56252404009817,0.9409927259222455
23,2.5146633807048624,0.9221389499435538
24,2.4776267475328013,0.9073011453615599
25,2.4588302584563486,0.8996857321635231
26,2.44539099154047,0.8942050248823148
27,2.403165424204203,0.8767867950857947
28,2.382479907684302,0.8681419232197057
29,2.375295264564059,0.8651217516809839
30,2.3712546083132273,0.8634191856761536
31,2.3445742136953593,0.8521038134271328
32,2.3197632226416385,0.841465121263633
33,2.303267927988035,0.8343289527551998
34,2.291057123492806,0.8290133370290464
35,2.2703331007780494,0.8199265611588461
36,2.2551356404997933,0.813210122143334
37,2.243976566915396,0.8082495450548547
38,2.2350622327511394,0.8042690723092598
39,2.2157612441507304,0.7955960212712345
40,2.199811638776296,0.7883717379607295
41,2.187984940514107,0.7829810017728432
42,2.1781351784963237,0.7784690880100993
43,2.1603818951052256,0.7702850093576704
44,2.1465748770044906,0.7638734913745547
45,2.1355490806230955,0.7587237942350382
46,2.1270385285638764,0.7547306500944174
47,2.113486371305793,0.7483388926035347
48,2.103558638410626,0.7436305002515866
49,2.095489431257291,0.7397871448280565
50,2.0850840712232457,0.7348091763674719
51,2.074321777919862,0.7296342462397214
52,2.0668124809693027,0.7260075562017547
53,2.0612063443178616,0.7232914154401534
54,2.0513582535848123,0.7185021364768382
55,2.0389711530634944,0.712445343901997
56,2.0305877996417236,0.7083253076140663
57,2.0240021198254015,0.7050767987692367
58,2.0198420093583738,0.7030192951653786
59,2.015164869670692,0.7007010132279984
60,2.010924393385581,0.6985945135574332
61,2.008408665194438,0.6973426996455241
62,2.0033305730434816,0.6948110820295456
63,1.9982229411616863,0.6922582561645414
64,1.9936866251975658,0.6899855003110454
65,1.9896625605656857,0.6879650568032659
66,1.9861082959248435,0.686177093806405
67,1.9820353449385917,0.6841242687147806
68,1.9789517160989514,0.6825672681918907
69,1.9752468528584506,0.6806933793317262
70,1.9699012833251397,0.677983431507111
71,1.966265317963368,0.6761359658054562
72,1.962525254737381,0.6742320392476163
73,1.9598254901861962,0.6728554336592322
74,1.9581785407239805,0.6720147252034845
75,1.956681464405078,0.6712499078716174
76,1.9550906420526066,0.670436556583824
77,1.9545624580639456,0.6701663617719832
78,1.9535944188584693,0.6696709675205444
79,1.9538571983250195,0.6698054692330114
80,1.953444549839596,0.669594250077925
81,1.952791292461005,0.6692597810847285
82,1.9510245551782408,0.6683546475065391
83,1.9500204908036407,0.6678398806248769
84,1.9490722774107634,0.6673535041942877
85,1.9484196245739538,0.6670185950479326
86,1.9472170893274603,0.6664012195722379
87,1.9472573534579607,0.6664218971404661
88,1.9467032197007292,0.6661372852392611
89,1.9459540901789654,0.6657523915939301
90,1.945616696751949,0.6655789945538481
91,1.945892251323125,0.6657206129210743
92,1.9451965721372848,0.6653630373298628
93,1.9447113625060017,0.6651135663182338
94,1.9444796103987028,0.6649943887776153
95,1.9437026253046499,0.6645947238147643
96,1.9432777143060966,0.6643760908590398
97,1.9434084762902077,0.6644433779914443
98,1.9432927743845276,0.6643838406623561
99,1.9427302223919514,0.6640943148427856
100,1.9425731519206038,0.6640134611969819
