step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.043365478515625,1.6180735364394214
3,5.027352333068848,1.6148934738488627
4,4.995440483093262,1.6085256236590768
5,4.94990873336792,1.5993691842225162
6,4.884897708892822,1.5861483241746963
7,4.823260307312012,1.573450096155168
8,4.760392189025879,1.5603300442142745
9,4.681723117828369,1.5436662697418833
10,4.583384990692139,1.5224377608925508
11,4.422764301300049,1.4867649205517282
12,4.289807319641113,1.456241805979161
13,4.168950080871582,1.427664307518137
14,4.064314842224121,1.402245204655553
15,3.971727132797241,1.3792010823115963
16,3.887554168701172,1.3577802245450545
17,3.811842679977417,1.3381127552380137
18,3.7408015727996826,1.3192999207331413
19,3.6733391284942627,1.3011010445913354
20,3.605609655380249,1.2824907934485394
21,3.500117063522339,1.2527964510187668
22,3.409576654434204,1.2265881756693717
23,3.3289246559143066,1.20264931565161
24,3.258364677429199,1.1812254024709559
25,3.1981263160705566,1.1625650692884344
26,3.1457531452178955,1.146053315727171
27,3.0984554290771484,1.130903721108744
28,3.056241035461426,1.1171857357720982
29,3.0168769359588623,1.1042221699509958
30,2.9789814949035645,1.0915814446466738
31,2.9174716472625732,1.0707173512575954
32,2.8675386905670166,1.0534540426196581
33,2.829474687576294,1.0400909790470227
34,2.7908756732940674,1.0263554406090167
35,2.757087469100952,1.0141748285287253
36,2.7314038276672363,1.0048157268950781
37,2.709496259689331,0.9967627061650051
38,2.695622444152832,0.9916291254273332
39,2.6749162673950195,0.9839180533814474
40,2.6491143703460693,0.9742253861587982
41,2.6166515350341797,0.9618954662778201
42,2.5891635417938232,0.9513348089064043
43,2.5638248920440674,0.9415002436940251
44,2.548804759979248,0.9356245136476062
45,2.5463364124298096,0.934655636335501
46,2.5353662967681885,0.9303381357625676
47,2.5183205604553223,0.9235922833215213
48,2.4993937015533447,0.9160481709388941
49,2.4882023334503174,0.9115605614614853
50,2.482419013977051,0.9092335015906994
51,2.465083360671997,0.9022256116488784
52,2.45011305809021,0.896134224675574
53,2.435145616531372,0.8900065323217822
54,2.4234771728515625,0.8852033370779123
55,2.4165353775024414,0.8823349147078275
56,2.412060022354126,0.880481194425053
57,2.404613733291626,0.8773893054172448
58,2.3986644744873047,0.8749121275401046
59,2.389928102493286,0.8712633106809107
60,2.382312536239624,0.8680716722009668
61,2.3724524974823,0.8639242748551231
62,2.3644421100616455,0.8605420950332666
63,2.3599746227264404,0.8586508689903397
64,2.3552517890930176,0.8566475815025303
65,2.3520045280456543,0.8552679346771068
66,2.3485379219055176,0.8537929949851528
67,2.3453893661499023,0.8524514545367041
68,2.3435628414154053,0.8516723423302727
69,2.3430447578430176,0.851451190105007
70,2.342862844467163,0.8513736180520305
71,2.342724323272705,0.8513144922686623
72,2.3403923511505127,0.850318599329225
73,2.337817668914795,0.849217889732124
74,2.3371918201446533,0.8489501615929395
75,2.3342158794403076,0.847676033222824
76,2.333494186401367,0.8473667243520788
77,2.3315184116363525,0.8465197109423319
78,2.3302035331726074,0.8459555974655678
79,2.330707550048828,0.8461718929165015
80,2.3294389247894287,0.845627415872879
81,2.3277807235717773,0.8449153286862291
82,2.327878475189209,0.8449573510678069
83,2.3266477584838867,0.8444284545423245
84,2.326997995376587,0.8445789803557827
85,2.3259339332580566,0.8441216121241154
86,2.3255879878997803,0.8439729217351922
87,2.3258957862854004,0.8441052141731061
88,2.325855255126953,0.8440878493269042
89,2.324815273284912,0.8436405841220624
90,2.325248956680298,0.8438270606770696
91,2.3245248794555664,0.8435156242099103
92,2.324767589569092,0.8436201056804035
93,2.3253138065338135,0.8438550195886273
94,2.3254895210266113,0.8439305984837904
95,2.324589967727661,0.8435436602643328
96,2.3252978324890137,0.8438481542690264
97,2.3252077102661133,0.8438093979183449
98,2.325782299041748,0.8440563992341907
99,2.325472116470337,0.8439231118620723
100,2.325165271759033,0.8437911210530757
