step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.106132507324219,34.92022705078125,8.0
0,2,-8.58339786529541,8.549300193786621,16.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.751019477844238,2.5862369537353516,13.0
2,0,-16.318960189819336,230.36231994628906,718.0
2,1,-7.115164756774902,35.078285217285156,8.0
2,2,-8.563680648803711,8.507262229919434,16.0
2,3,-10.300424575805664,172.46810913085938,157.0
2,4,-23.352901458740234,13.393464088439941,502.0
2,5,-14.368545532226562,17.702558517456055,877.0
2,6,-23.726181030273438,29.649770736694336,131.0
2,7,-4.779355525970459,2.600935220718384,13.0
4,0,-16.258285522460938,225.7500457763672,695.0
4,1,-7.103569030761719,34.87549591064453,8.0
4,2,-8.510347366333008,8.394584655761719,15.0
4,3,-10.241668701171875,167.47503662109375,150.0
4,4,-23.294483184814453,13.30681037902832,517.0
4,5,-14.335832595825195,17.587114334106445,879.0
4,6,-23.619136810302734,29.199817657470703,127.0
4,7,-4.808671951293945,2.6162302494049072,13.0
6,0,-16.291105270385742,228.2333221435547,704.0
6,1,-7.098327159881592,34.784210205078125,8.0
6,2,-8.557558059692383,8.494250297546387,15.0
6,3,-10.339166641235352,175.841552734375,157.0
6,4,-23.289085388183594,13.298830032348633,518.0
6,5,-14.286188125610352,17.41335678100586,880.0
6,6,-23.62367820739746,29.218765258789062,127.0
6,7,-4.734559535980225,2.5777370929718018,12.0
8,0,-16.39331817626953,236.14344787597656,718.0
8,1,-7.029158592224121,33.60178756713867,8.0
8,2,-8.535646438598633,8.447846412658691,15.0
8,3,-10.402474403381348,181.49664306640625,156.0
8,4,-23.01881980895996,12.905411720275879,506.0
8,5,-14.062159538269043,16.650360107421875,869.0
8,6,-23.371511459350586,28.184925079345703,120.0
8,7,-4.752735614776611,2.587124824523926,12.0
10,0,-16.550004959106445,248.80471801757812,726.0
10,1,-6.979270935058594,32.77399826049805,8.0
10,2,-8.43929672241211,8.246790885925293,12.0
10,3,-10.434670448303223,184.44204711914062,154.0
10,4,-22.78716278076172,12.577469825744629,530.0
10,5,-13.799449920654297,15.79810619354248,891.0
10,6,-23.058387756347656,26.95194435119629,110.0
10,7,-4.638389587402344,2.5286307334899902,11.0
12,0,-16.55724334716797,249.40576171875,741.0
12,1,-6.94284725189209,32.182525634765625,8.0
12,2,-8.422149658203125,8.211514472961426,10.0
12,3,-10.384105682373047,179.8373565673828,149.0
12,4,-23.163238525390625,13.11417007446289,512.0
12,5,-13.371990203857422,14.503615379333496,860.0
12,6,-22.734106063842773,25.731849670410156,88.0
12,7,-4.481872081756592,2.4507017135620117,10.0
14,0,-16.73560333251953,264.6834411621094,790.0
14,1,-6.7431535720825195,29.124414443969727,8.0
14,2,-8.428145408630371,8.223833084106445,10.0
14,3,-10.404088973999023,181.6432342529297,148.0
14,4,-25.717313766479492,17.41756820678711,512.0
14,5,-13.13794231414795,13.840353965759277,830.0
14,6,-22.490516662597656,24.851818084716797,74.0
14,7,-4.323084354400635,2.374096393585205,9.0
16,0,-16.697669982910156,261.357666015625,783.0
16,1,-6.463979244232178,25.330005645751953,8.0
16,2,-8.460176467895508,8.28995132446289,10.0
16,3,-10.426437377929688,183.68434143066406,153.0
16,4,-25.57089614868164,17.136497497558594,534.0
16,5,-13.02731704711914,13.537498474121094,824.0
16,6,-22.558177947998047,25.093198776245117,68.0
16,7,-4.157589912414551,2.2968027591705322,8.0
18,0,-16.752042770385742,266.1378479003906,781.0
18,1,-6.250225067138672,22.76245880126953,7.0
18,2,-8.477766036987305,8.326485633850098,9.0
18,3,-10.365196228027344,178.14505004882812,149.0
18,4,-25.648061752319336,17.284059524536133,535.0
18,5,-13.064253807067871,13.637871742248535,860.0
18,6,-22.679506301879883,25.531919479370117,61.0
18,7,-4.124773025512695,2.2817771434783936,8.0
20,0,-16.713947296142578,262.7796325683594,764.0
20,1,-5.975510597229004,19.841094970703125,6.0
20,2,-8.494383811950684,8.361149787902832,9.0
20,3,-10.421934127807617,183.27120971679688,156.0
20,4,-25.81525421142578,17.608142852783203,510.0
20,5,-13.025339126586914,13.532142639160156,831.0
20,6,-22.74245834350586,25.7625675201416,53.0
20,7,-4.054492473602295,2.2499287128448486,8.0
22,0,-16.697479248046875,261.3410949707031,751.0
22,1,-5.79179573059082,18.09974479675293,6.0
22,2,-8.51813793182373,8.410950660705566,10.0
22,3,-10.443467140197754,185.2550506591797,162.0
22,4,-26.013370513916016,18.00004768371582,512.0
22,5,-13.087132453918457,13.700419425964355,844.0
22,6,-22.976198196411133,26.637340545654297,52.0
22,7,-4.053274631500244,2.249380588531494,8.0
24,0,-16.739171981811523,264.9984130859375,756.0
24,1,-5.671967506408691,17.047163009643555,6.0
24,2,-8.611703872680664,8.610013961791992,10.0
24,3,-10.439230918884277,184.86309814453125,164.0
24,4,-25.82763671875,17.632387161254883,488.0
24,5,-13.002742767333984,13.471124649047852,782.0
24,6,-23.084701538085938,27.053451538085938,53.0
24,7,-3.982175588607788,2.217621326446533,8.0
26,0,-16.76910400390625,267.6556396484375,753.0
26,1,-5.6123433113098145,16.546451568603516,6.0
26,2,-8.581033706665039,8.544248580932617,9.0
26,3,-10.391715049743652,180.52288818359375,160.0
26,4,-26.027267456054688,18.02786636352539,498.0
26,5,-12.895109176635742,13.184236526489258,754.0
26,6,-23.204872131347656,27.52189064025879,53.0
26,7,-3.985929250717163,2.2192866802215576,8.0
28,0,-16.882699966430664,277.9848937988281,748.0
28,1,-5.648193359375,16.845720291137695,6.0
28,2,-8.890602111816406,9.231767654418945,9.0
28,3,-10.489144325256348,189.5347137451172,164.0
28,4,-26.06744384765625,18.1085205078125,503.0
28,5,-13.00896167755127,13.48789119720459,748.0
28,6,-23.683317184448242,29.46877098083496,54.0
28,7,-3.8926031589508057,2.1782474517822266,8.0
30,0,-17.015981674194336,290.6133728027344,778.0
30,1,-5.629693031311035,16.690614700317383,6.0
30,2,-8.921476364135742,9.303298950195312,8.0
30,3,-10.518235206604004,192.31173706054688,159.0
30,4,-25.839685440063477,17.656007766723633,493.0
30,5,-13.107295036315918,13.755778312683105,754.0
30,6,-23.803813934326172,29.980430603027344,55.0
30,7,-3.830279588699341,2.1512646675109863,8.0
32,0,-16.973360061645508,286.5138244628906,782.0
32,1,-5.530045509338379,15.879401206970215,6.0
32,2,-8.787843704223633,8.997627258300781,8.0
32,3,-10.521102905273438,192.58766174316406,165.0
32,4,-25.917116165161133,17.80856704711914,496.0
32,5,-12.850936889648438,13.068272590637207,698.0
32,6,-23.80501937866211,29.985591888427734,55.0
32,7,-3.8438735008239746,2.157121419906616,8.0
34,0,-17.00581169128418,289.6299133300781,769.0
34,1,-5.506158828735352,15.690876007080078,6.0
34,2,-8.709278106689453,8.822626113891602,8.0
34,3,-10.558441162109375,196.21688842773438,161.0
34,4,-25.885408401489258,17.74593734741211,510.0
34,5,-12.965862274169922,13.3721284866333,731.0
34,6,-23.771137237548828,29.840803146362305,55.0
34,7,-3.918161630630493,2.189410448074341,8.0
36,0,-16.978172302246094,286.9737854003906,768.0
36,1,-5.426047325134277,15.074788093566895,6.0
36,2,-8.848843574523926,9.135891914367676,8.0
36,3,-10.65635871887207,206.06246948242188,163.0
36,4,-25.96368980407715,17.900959014892578,516.0
36,5,-12.938998222351074,13.3004732131958,732.0
36,6,-23.953845977783203,30.629941940307617,55.0
36,7,-3.8740739822387695,2.1701900959014893,8.0
38,0,-17.061687469482422,295.07489013671875,781.0
38,1,-5.354461193084717,14.544756889343262,5.0
38,2,-8.848417282104492,9.134918212890625,8.0
38,3,-10.737707138061523,214.61669921875,169.0
38,4,-26.091079711914062,18.156137466430664,553.0
38,5,-13.001947402954102,13.46898365020752,727.0
38,6,-24.202171325683594,31.736040115356445,54.0
38,7,-3.8529369831085205,2.1610352993011475,8.0
40,0,-17.081466674804688,297.0268249511719,783.0
40,1,-5.331245422363281,14.376898765563965,5.0
40,2,-9.070741653442383,9.657022476196289,8.0
40,3,-10.787153244018555,219.98880004882812,171.0
40,4,-26.037128448486328,18.047626495361328,538.0
40,5,-13.021751403808594,13.522438049316406,746.0
40,6,-24.44475555419922,32.85512924194336,52.0
40,7,-3.8908145427703857,2.1774682998657227,8.0
42,0,-17.071874618530273,296.0785217285156,759.0
42,1,-5.27345609664917,13.967428207397461,5.0
42,2,-9.020730018615723,9.537033081054688,8.0
42,3,-10.860370635986328,228.19154357910156,179.0
42,4,-25.97756576538086,17.92858123779297,533.0
42,5,-12.917656898498535,13.24382495880127,722.0
42,6,-24.64798927307129,33.8230094909668,52.0
42,7,-3.9095799922943115,2.1856560707092285,8.0
44,0,-17.004819869995117,289.5341796875,749.0
44,1,-5.192562103271484,13.413761138916016,4.0
44,2,-9.100704193115234,9.729631423950195,8.0
44,3,-10.838369369506836,225.69503784179688,181.0
44,4,-26.031177520751953,18.03569984436035,532.0
44,5,-12.98873233795166,13.433429718017578,729.0
44,6,-24.71764373779297,34.16124725341797,52.0
44,7,-3.9343252182006836,2.1964995861053467,8.0
46,0,-16.979583740234375,287.1087646484375,727.0
46,1,-5.173061370849609,13.283607482910156,4.0
46,2,-9.04895305633545,9.604562759399414,8.0
46,3,-10.818243026733398,223.4352264404297,186.0
46,4,-25.946041107177734,17.865894317626953,518.0
46,5,-12.928948402404785,13.273767471313477,730.0
46,6,-24.76091766357422,34.37308883666992,52.0
46,7,-3.9076101779937744,2.1847951412200928,8.0
48,0,-16.94353485107422,283.6794128417969,710.0
48,1,-5.120074272155762,12.936297416687012,4.0
48,2,-9.117263793945312,9.769994735717773,8.0
48,3,-10.882538795471191,230.7349090576172,188.0
48,4,-26.038175582885742,18.049726486206055,512.0
48,5,-12.95175552368164,13.334452629089355,735.0
48,6,-24.903873443603516,35.082279205322266,50.0
48,7,-3.911604166030884,2.1865410804748535,8.0
50,0,-17.05258560180664,294.18096923828125,744.0
50,1,-5.08242654800415,12.695064544677734,4.0
50,2,-8.998733520507812,9.484732627868652,9.0
50,3,-10.925687789916992,235.76698303222656,195.0
50,4,-25.870729446411133,17.717016220092773,492.0
50,5,-12.918376922607422,13.245732307434082,717.0
50,6,-24.933082580566406,35.22897720336914,50.0
50,7,-3.9413628578186035,2.1995933055877686,8.0
52,0,-17.022167205810547,291.21319580078125,725.0
