step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.3529372215271,1.6776454051874525
3,5.35092306137085,1.6772691111659046
4,5.347591876983643,1.6766463711651678
5,5.343750476837158,1.6759277318013468
6,5.338589191436768,1.6749614548504261
7,5.330065727233887,1.6733635383826593
8,5.323727130889893,1.6721736538443597
9,5.309059143066406,1.6694146478254792
10,5.296156883239746,1.666981484529802
11,5.275935649871826,1.6631560261281229
12,5.259611129760742,1.660057056193735
13,5.2378153800964355,1.6559045298460993
14,5.217889785766602,1.6520930260120772
15,5.192401885986328,1.6471963655818231
16,5.168172836303711,1.642519273854716
17,5.137849807739258,1.6366346623095496
18,5.11141300201416,1.6314758885004843
19,5.073047637939453,1.6239418019417258
20,5.041388988494873,1.6176816058378733
21,4.986067295074463,1.6066474575492447
22,4.938871383666992,1.597136814489081
23,4.8823699951171875,1.5856307404089358
24,4.831368446350098,1.5751297029499636
25,4.773021221160889,1.5629794485971429
26,4.723403453826904,1.5525295267095618
27,4.663712024688721,1.5398117473215773
28,4.612863063812256,1.5288487092602179
29,4.550078392028809,1.5151444838971948
30,4.496915817260742,1.5033917229189147
31,4.431311130523682,1.4886954626417561
32,4.379816055297852,1.4770067132906375
33,4.318136692047119,1.4628239692028064
34,4.27034854888916,1.4516954143076863
35,4.212820053100586,1.438132283566022
36,4.164729595184326,1.4266513483389174
37,4.110347270965576,1.4135074629812514
38,4.066531658172607,1.4027904298807525
39,4.014135837554932,1.389822067161245
40,3.972956418991089,1.379510532051861
41,3.889073133468628,1.3581708615613601
42,3.822111129760742,1.340802856028786
43,3.7534492015838623,1.3226752765904433
44,3.6988906860351562,1.308033015577975
45,3.6395227909088135,1.2918525768300635
46,3.593801975250244,1.2792106391174132
47,3.544546365737915,1.2654101351546654
48,3.5065908432006836,1.2546442769640944
49,3.4586269855499268,1.2408716314880706
50,3.4212753772735596,1.2300133139215663
51,3.373232364654541,1.2158714823250356
52,3.3374314308166504,1.2052014511216345
53,3.292534589767456,1.1916576253495934
54,3.26835560798645,1.1842869916258383
55,3.2285377979278564,1.1720293221050355
56,3.20713210105896,1.1653770974958237
57,3.1778066158294678,1.1561912115039883
58,3.155349016189575,1.1490991123922587
59,3.129272699356079,1.1408006360330176
60,3.114377021789551,1.1360291531704378
61,3.0583999156951904,1.1178919025080059
62,3.0186760425567627,1.1048183715879114
63,2.9778361320495605,1.0911969002337947
64,2.9445698261260986,1.0799627758454118
65,2.9105827808380127,1.068353326074276
66,2.883650302886963,1.0590569506059255
67,2.8546149730682373,1.0489369910326565
68,2.8325085639953613,1.0411627314834588
69,2.811819553375244,1.0338317904061947
70,2.798133134841919,1.0289525340849512
71,2.766233205795288,1.0174866136833358
72,2.746934652328491,1.0104855906789831
73,2.724910020828247,1.002435396473335
74,2.7082746028900146,0.9963117911246379
