step,corpus_perplexity,corpus_loss
1,5.781217803737985,1.7546143531799316
2,5.775067435216997,1.7535499334335327
3,5.766555625138623,1.752074956893921
4,5.539327888941333,1.711873173713684
5,5.314244433719268,1.6703908443450928
6,5.066596747128195,1.6226693391799927
7,4.738651658470169,1.5557526350021362
8,4.1738180635549895,1.4288312196731567
9,3.732911089272265,1.3171883821487427
10,3.432809036793824,1.2333788871765137
11,3.1839795265086988,1.1581318378448486
12,2.743899877391573,1.0093802213668823
13,2.5783196601825686,0.9471378922462463
14,2.4630575550472873,0.9014034867286682
15,2.2777258624662657,0.8231775164604187
16,1.9712463261901765,0.6786659955978394
17,1.8028071508170709,0.5893449783325195
18,1.7075718425282365,0.535072386264801
19,1.598901371785812,0.4693167507648468
20,1.471408795528784,0.3862203061580658
21,1.4005237337723095,0.336846262216568
22,1.3404582674543806,0.29301154613494873
23,1.2169217655500377,0.19632452726364136
24,1.171191421254683,0.15802153944969177
25,1.1644519801505306,0.15225057303905487
26,1.1345527889213,0.12623855471611023
27,1.069781537730644,0.06745445728302002
28,1.0707932243510205,0.06839970499277115
29,1.0801625292642676,0.07711151987314224
30,1.0820092097100291,0.07881969213485718
31,1.0469171250053664,0.04584977403283119
32,1.0353979294852609,0.03478582575917244
33,1.0310711217832214,0.03059818595647812
34,1.0288473089018997,0.028439057990908623
35,1.0197387298936182,0.019546447321772575
36,1.0205403570967455,0.020332248881459236
37,1.020564042642238,0.020355457440018654
38,1.0201568722495522,0.01995641179382801
39,1.0104063852304506,0.010352611541748047
40,1.009773462553883,0.00972601119428873
41,1.010872306920913,0.010813628323376179
42,1.0122115230529447,0.012137563899159431
43,1.0071703201794788,0.007144735660403967
44,1.0074198540485062,0.007392462342977524
45,1.0096981608442197,0.009651435539126396
46,1.0113456827920584,0.011281803250312805
47,1.0047385879490713,0.004727396182715893
48,1.0053272431181564,0.005313103552907705
49,1.0052062689340588,0.0051927631720900536
50,1.0053620449270335,0.005347720347344875
51,1.0029696507551014,0.002965250052511692
52,1.0028594063750824,0.002855326049029827
53,1.0029326405251977,0.0029283487237989902
54,1.003079996469531,0.0030752629972994328
55,1.0028442917999483,0.002840254455804825
56,1.002674262922778,0.0026706934440881014
57,1.0026474794175373,0.0026439810171723366
58,1.0025814975443004,0.0025781712029129267
59,1.0024787951933125,0.0024757280480116606
60,1.0024025589410128,0.002399677410721779
61,1.0023747551052091,0.002371939830482006
62,1.0023451755758013,0.00234242994338274
63,1.0022852933772337,0.0022826860658824444
64,1.0022126730599081,0.002210228703916073
65,1.0021850980301277,0.0021827141754329205
66,1.0021480087185772,0.002145705046132207
67,1.0021240998335348,0.0021218471229076385
68,1.0020762233463238,0.0020740709733217955
69,1.002073106975376,0.0020709610544145107
70,1.0020339628966495,0.002031897194683552
71,1.002009447356592,0.0020074311178177595
72,1.0020296134156548,0.0020275565329939127
73,1.0020049713014807,0.0020029640290886164
74,1.0020045191711004,0.002002512803301215
75,1.0019950282129666,0.0019930407870560884
76,1.0019950018506152,0.0019930144771933556
77,1.0020016195224442,0.0019996189512312412
78,1.002012823424939,0.0020108004100620747
79,1.0019815088503827,0.0019795482512563467
80,1.0020019305069694,0.001999929314479232
81,1.0019868759805006,0.0019849047530442476
82,1.0019775039346288,0.0019755512475967407
83,1.0019873306691467,0.001985358539968729
84,1.001966554711507,0.00196462357416749
85,1.001977174294405,0.001975222257897258
86,1.0019789193125328,0.0019769638311117887
87,1.0019902379751562,0.0019882600754499435
88,1.0019673887183056,0.0019654559437185526
89,1.0019756371412483,0.0019736881367862225
90,1.0019800071509064,0.0019780495204031467
91,1.0019696320250717,0.001967694843187928
92,1.0019754001179937,0.00197345158085227
93,1.0019837547549801,0.0019817897118628025
94,1.0019629014199778,0.0019609774462878704
95,1.0019733506623678,0.001971406163647771
96,1.0019866788477245,0.00198470801115036
97,1.0019699604963677,0.001968022668734193
98,1.0019818930823796,0.0019799317233264446
99,1.0019677447169433,0.0019658112432807684
100,1.0019750637130376,0.0019731158390641212
