step,corpus_perplexity,corpus_loss
1,5.049992084503174,1.619386705076957
2,5.050333023071289,1.6194541513144922
3,5.050027370452881,1.6193936653623027
4,5.050605773925781,1.6195081858269318
5,5.050827503204346,1.619552114402688
6,5.051482200622559,1.619681755026951
7,5.050682544708252,1.619523347673444
8,5.050179481506348,1.6194237205893014
9,5.050455093383789,1.6194783097775995
10,5.049160003662109,1.6192219561940955
11,5.047303199768066,1.6188540233165207
12,5.046531677246094,1.618701173127504
13,5.047271728515625,1.61884781114933
14,5.047021865844727,1.618798385187687
15,5.0447773933410645,1.6183534592081679
16,5.044473648071289,1.618293287394122
17,5.0404767990112305,1.617500614980767
18,5.039938449859619,1.6173939017282932
19,5.037850379943848,1.6169794338962133
20,5.035895347595215,1.616591288133147
21,5.033379554748535,1.6160916594808694
22,5.0274271965026855,1.6149083501497483
23,5.025531768798828,1.614531250302372
24,5.023849964141846,1.6141964863263254
25,5.019480228424072,1.6133264691926466
26,5.014459609985352,1.612325641988095
27,5.011232852935791,1.61168193636854
28,5.008299350738525,1.6110963530741627
29,5.004709243774414,1.6103793501569283
30,5.002431869506836,1.609924168383041
31,4.999901294708252,1.6094182044639294
32,4.995192527770996,1.608475880965721
33,4.9923624992370605,1.607909227689023
34,4.989088535308838,1.6072531484678274
35,4.987386226654053,1.606912048212822
36,4.983954906463623,1.606223719541955
37,4.980966567993164,1.6056239163094346
38,4.976714134216309,1.6047698489295674
39,4.974695682525635,1.604364112505833
40,4.969314098358154,1.6032818818035415
41,4.967627048492432,1.6029422437837884
42,4.963380813598633,1.6020870912483056
43,4.959232807159424,1.6012509969223965
44,4.955045700073242,1.600406405558223
45,4.951826572418213,1.5997564639549224
46,4.949595928192139,1.5993059493401665
47,4.945809364318848,1.5985406665974062
48,4.941750526428223,1.5977197275392
49,4.938182830810547,1.5969973710210168
50,4.934440612792969,1.5962393852215162
51,4.92991828918457,1.5953223152102447
52,4.928842067718506,1.5951041299488982
53,4.925312042236328,1.5943876291719348
54,4.922114372253418,1.59373816276109
55,4.91949462890625,1.5932058411588337
56,4.915553569793701,1.592404326636015
57,4.91262674331665,1.5918088162030741
58,4.908298492431641,1.5909273671863502
59,4.905665874481201,1.5903907811240006
60,4.903352737426758,1.5899192375351119
61,4.898061752319336,1.5888395868647032
62,4.8935227394104,1.587912399087543
63,4.889823913574219,1.5871562858448955
64,4.884853839874268,1.5861393701938458
65,4.879958629608154,1.5851368008067293
66,4.876655578613281,1.5844597022898415
67,4.871517658233643,1.58340552723607
68,4.869309425354004,1.5829521689626258
69,4.865036964416504,1.5820743049541623
70,4.859533786773682,1.5809425144683906
71,4.856264591217041,1.5802695794205477
72,4.852165699005127,1.5794251109346151
73,4.847928047180176,1.5785514172902946
74,4.845383167266846,1.5780262603909054
75,4.842584133148193,1.5774485303919776
76,4.838717460632324,1.5766496291113772
77,4.836394786834717,1.576169646428352
78,4.83523416519165,1.5759295766630044
79,4.832034111022949,1.5752675797079627
80,4.829049110412598,1.5746495286613094
81,4.823160171508789,1.5734293693634585
82,4.815911293029785,1.5719253368483959
83,4.811133861541748,1.570932687926147
84,4.807770729064941,1.5702334715156727
85,4.801706790924072,1.5689714444540768
86,4.798243999481201,1.5682500773192274
87,4.794093132019043,1.5673845480088688
88,4.7902960777282715,1.566592185242355
89,4.786548137664795,1.5658095278958801
90,4.784102439880371,1.565298448383223
91,4.780914306640625,1.5646317933781706
92,4.778562068939209,1.5641397351958006
93,4.774178504943848,1.563221951320463
94,4.770993709564209,1.5625546540275244
95,4.770107746124268,1.5623688109517573
96,4.767022609710693,1.5617219289375825
97,4.763828277587891,1.5610515858457146
98,4.763155460357666,1.560910369996273
99,4.760162830352783,1.5602818702822752
100,4.757933139801025,1.5598133330194601
101,4.752020359039307,1.5585699609623376
102,4.744741916656494,1.5570370543063177
103,4.739509582519531,1.5559337659741181
104,4.735614776611328,1.5551115071055552
105,4.731402397155762,1.5542215718043897
106,4.726870059967041,1.5532632785312817
107,4.720728874206543,1.551963157665195
108,4.718235492706299,1.5514348153253232
109,4.712467193603516,1.5502114899755
110,4.711508750915527,1.5500081613418688
111,4.7093329429626465,1.5495462690876156
112,4.708136558532715,1.5492922578765087
113,4.703873157501221,1.548386208382928
114,4.703238487243652,1.5482512324075859
115,4.701729774475098,1.547930498691224
116,4.699569225311279,1.5474707559047627
117,4.6998066902160645,1.5475213697526586
118,4.697242259979248,1.5469755683283049
119,4.694934844970703,1.5464842890706294
120,4.694736480712891,1.5464420542219774
121,4.688999176025391,1.545219205804199
122,4.685161590576172,1.5444004361399861
123,4.678135395050049,1.5428996103832784
124,4.6745805740356445,1.5421394271033295
125,4.669942378997803,1.5411468106006938
126,4.66860294342041,1.5408598382266139
127,4.663362503051758,1.5397367509678461
128,4.659794807434082,1.538971447065358
129,4.658509254455566,1.538695423917449
130,4.655723571777344,1.5380973619818845
131,4.654417514801025,1.53781681780032
132,4.652988910675049,1.5375098442645438
133,4.65169095993042,1.537230835981918
