step,corpus_perplexity,corpus_loss
1,8.39220753015746,2.1273036003112793
2,8.354000342938983,2.1227405071258545
3,8.22128405554089,2.1067264080047607
4,8.0001335612309,2.079458236694336
5,7.772628508308076,2.0506083965301514
6,7.478514513261634,2.0120341777801514
7,7.128241699715777,1.964064598083496
8,6.6664617234788555,1.8970892429351807
9,6.38058434096341,1.8532596826553345
10,6.159100952375266,1.817930817604065
11,5.923667796235107,1.7789558172225952
12,5.598663904568542,1.7225279808044434
13,5.341317041362532,1.6754722595214844
14,5.055411825830362,1.6204593181610107
15,4.870375940193372,1.5831711292266846
16,4.574908639636277,1.5205867290496826
17,4.350043115598664,1.4701857566833496
18,4.159053336863172,1.4252874851226807
19,3.995992300622748,1.3852919340133667
20,3.753487771443016,1.3226854801177979
21,3.57090023583588,1.2728177309036255
22,3.429764542891937,1.2324916124343872
23,3.301760668313254,1.194455862045288
24,3.0826890322859875,1.1258022785186768
25,2.960680257928172,1.0854190587997437
26,2.8159143506768216,1.0352870225906372
27,2.5879930036746868,0.9508826732635498
28,2.541012110684054,0.9325624704360962
29,2.5504314679374245,0.9362625479698181
30,2.431907788142191,0.8886760473251343
31,2.1989054082886685,0.7879596948623657
32,2.1066336765015254,0.7450912594795227
33,2.067425008029617,0.7263038754463196
34,2.0349031089898126,0.7104482054710388
35,1.945857628181854,0.6657028198242188
36,1.8692070966847967,0.6255143284797668
37,1.8086232023213002,0.5925658941268921
38,1.7533108481223119,0.561505913734436
39,1.6640837331589078,0.5092746615409851
40,1.6035999291827838,0.4722510576248169
41,1.5584394923328695,0.44368499517440796
42,1.5207260322309297,0.41918787360191345
43,1.4551579346995007,0.37511444091796875
44,1.4072510724284948,0.3416382074356079
45,1.3715488494781998,0.31594064831733704
46,1.34135333869451,0.29367905855178833
47,1.297472623295389,0.26041823625564575
48,1.26509945488384,0.23515073955059052
49,1.2422052766002623,0.21688824892044067
50,1.2218143767652445,0.20033694803714752
51,1.1927390619369322,0.17625239491462708
52,1.1727575029905686,0.15935781598091125
53,1.1584621414962795,0.14709338545799255
54,1.1456681250489107,0.13598798215389252
55,1.128600938077095,0.12097875773906708
56,1.1168063857137305,0.11047317087650299
57,1.1080874324493204,0.10263549536466599
58,1.1009379742791396,0.09616252034902573
59,1.0918884200470529,0.08790869265794754
60,1.0851154883773908,0.08168642222881317
61,1.0795318756116858,0.07652749866247177
62,1.0751256433083387,0.07243753224611282
63,1.0700722850453275,0.06772620230913162
64,1.0661733602071102,0.06407593935728073
65,1.0632170060581831,0.06129922345280647
66,1.060231761418157,0.05848752707242966
67,1.0576125349952539,0.0560140423476696
68,1.0555171649164024,0.054030850529670715
69,1.0537915755466372,0.05239468440413475
70,1.0516581017460298,0.050368063151836395
71,1.0501459895022593,0.04892919212579727
72,1.0488558370428318,0.04769989103078842
73,1.0479089963158983,0.04679674655199051
74,1.0465601227608365,0.04550871253013611
75,1.0456426564181618,0.044631678611040115
76,1.0448875599484586,0.043909281492233276
77,1.0444260375267795,0.04346748813986778
78,1.0435535267432163,0.04263174161314964
79,1.0429652512640946,0.04206785932183266
80,1.04265648949094,0.041771773248910904
81,1.0422089356259088,0.04134243726730347
82,1.0416598458614532,0.04081544652581215
83,1.0411249690818412,0.04030182957649231
84,1.0410045217003987,0.04018613323569298
85,1.0407114216206614,0.03990453854203224
86,1.0403842505418253,0.03959011659026146
87,1.0400636024076435,0.03928186744451523
88,1.0399502628241548,0.03917288780212402
89,1.0397916763307593,0.03902038186788559
90,1.0395379216331626,0.03877630829811096
91,1.0392722694497132,0.038520727306604385
92,1.0391572237510065,0.03841002285480499
93,1.0390825401001502,0.03833815082907677
94,1.0389598441894745,0.03822006285190582
95,1.0386908881998385,0.03796115890145302
96,1.038617979181866,0.0378909632563591
97,1.0384271894037065,0.03770725056529045
98,1.0384319824153159,0.037711866199970245
99,1.0383392440824353,0.03762255609035492
100,1.0382773870281365,0.037562981247901917
