step,corpus_perplexity,corpus_loss
1,7.332763197724767,1.992352415903043
2,7.235478759062844,1.9789965305358546
3,6.911293203500228,1.9331567698351628
4,6.435605833810542,1.8618459832848755
5,5.880405891196999,1.7716257886432718
6,5.6397041648972674,1.7298316111018597
7,5.520729863054883,1.7085100731164165
8,5.404688538565531,1.6872668247435771
9,5.3490166362237055,1.6769127377001385
10,5.3080649864413765,1.6692273595075575
11,5.273793995618325,1.662750026800059
12,5.224408881806813,1.653341658782339
13,5.191459791738072,1.6470149277131898
14,5.1688234118957235,1.6426450827159864
15,5.147527515213386,1.6385165052602342
16,5.123831548844059,1.633902508561242
17,5.105036799383332,1.630227660088852
18,5.088457523247765,1.6269747440170448
19,5.0713825008540425,1.6236134630461545
20,5.052926594051981,1.6199675990029805
21,5.037136072636662,1.616837681017776
22,5.023319842826978,1.6140910383980707
23,5.0076343999176425,1.6109636279216
24,4.9909355915934706,1.607623385494059
25,4.980973586459465,1.605625371218115
26,4.971572977793094,1.6037362845604834
27,4.9605302445570665,1.6015126391675651
28,4.953154836031365,1.600024714177723
29,4.9433718865778955,1.5980476664893286
30,4.9377639519290115,1.5969125874169132
31,4.930512859030947,1.5954430108450441
32,4.9265727783071425,1.5946435694931858
33,4.9213052610805725,1.5935737922867952
34,4.918477490249533,1.5929990294123801
35,4.9137755287052,1.5920425931014548
36,4.910333579979033,1.5913418783946205
37,4.9086615046622795,1.5910012986675703
38,4.908180370088624,1.5909032763951982
39,4.905902020687518,1.5904389743134921
40,4.905035746873093,1.590262380834418
41,4.90181518546745,1.5896055825321624
42,4.902374025089392,1.589719582703017
43,4.900715598788868,1.589381235022852
44,4.900171748724631,1.5892702552624463
45,4.899669104415149,1.5891676731251532
46,4.899847012805051,1.5892039827526476
47,4.898291352795578,1.588886440794268
48,4.898987728102764,1.589028597673256
49,4.900150499454832,1.5892659188193659
50,4.897628698852414,1.5887511489705943
