step,corpus_perplexity,corpus_loss
1,5.958688735961914,1.7848504582533187
2,5.9527764320373535,1.783857663556372
3,5.93967866897583,1.7816550671663594
4,5.919116973876953,1.7781872784954986
5,5.874317169189453,1.7705898295507314
6,5.818559646606445,1.7610527064294077
7,5.766793251037598,1.7521162062482747
8,5.667535305023193,1.7347543627775295
9,5.565722942352295,1.716626836967235
10,5.480729103088379,1.7012381727543688
11,5.394618511199951,1.6854018696863484
12,5.314995288848877,1.6705320943608415
13,5.2385125160217285,1.6560375157786322
14,5.171295642852783,1.643123288510071
15,5.108224391937256,1.6308519168107223
16,5.050899982452393,1.6195664006516002
17,4.995526313781738,1.6085427604427789
18,4.943872451782227,1.598148991075996
19,4.894747734069824,1.5881628135272814
20,4.848372936248779,1.5786431472495641
21,4.795061111450195,1.5675864767437577
22,4.745812892913818,1.557262787009965
23,4.700958728790283,1.5477663968724815
24,4.6589813232421875,1.5387967487478664
25,4.620987415313721,1.5306084254439334
26,4.581652641296387,1.5220597625878
27,4.54890251159668,1.5148860531281847
28,4.516539573669434,1.507746089817272
29,4.487091064453125,1.5012046274854374
30,4.461389541625977,1.4954602547174507
31,4.430529594421387,1.4885190877765035
32,4.401569843292236,1.4819611989515462
33,4.37682580947876,1.476323692828546
34,4.355178356170654,1.471365627209725
35,4.334225654602051,1.4665429589748646
36,4.3154072761535645,1.462191727959756
37,4.294735431671143,1.4573899041201164
38,4.278332233428955,1.4535632033624089
39,4.26143741607666,1.4496065013978947
40,4.247076988220215,1.446230979286794
41,4.230873107910156,1.442408294819975
42,4.215793132781982,1.438837753535774
43,4.202181339263916,1.435603723037562
44,4.188851833343506,1.4324266451118444
45,4.177301406860352,1.4296654781398872
46,4.165554523468018,1.4268493139668315
47,4.156383514404297,1.4246453365250809
48,4.147594451904297,1.4225284921409103
49,4.141186714172363,1.420982406081365
50,4.134522438049316,1.4193718447617432
51,4.127073287963867,1.4175685465488153
52,4.123131275177002,1.4166129180595963
53,4.116922855377197,1.4151060651334282
54,4.114490509033203,1.4145150144766891
55,4.109711647033691,1.413352836265708
56,4.1056227684021,1.412357419931204
57,4.102921485900879,1.4116993526355013
58,4.1008429527282715,1.4111925595178298
59,4.098330974578857,1.4105798595879504
60,4.095894813537598,1.4099851524600744
61,4.095006942749023,1.4097684477385037
62,4.093588352203369,1.4094218903151556
63,4.0922465324401855,1.4090940789863304
64,4.0937581062316895,1.4094633813659796
65,4.091490745544434,1.4089093875479743
66,4.091564655303955,1.4089274667207565
67,4.090784072875977,1.4087367196729905
68,4.090875625610352,1.4087589834547218
69,4.0909905433654785,1.408787109556231
70,4.090707302093506,1.4087178876712287
71,4.089998722076416,1.4085447046971562
72,4.090388298034668,1.4086398872954622
73,4.089635372161865,1.4084558513161607
74,4.0901079177856445,1.408571382851458
75,4.088963985443115,1.4082915771671063
76,4.088198661804199,1.4081043714206094
77,4.090483665466309,1.4086632765262554
78,4.09023380279541,1.4086021181941364
79,4.08861780166626,1.4082068958198768
80,4.089842796325684,1.4085064926765691
