step,corpus_perplexity,corpus_loss
1,5.352651596069336,1.6775920871918353
2,5.3530683517456055,1.6776698861315262
3,5.352266311645508,1.6775200667772292
4,5.351895332336426,1.6774507575629578
5,5.353044509887695,1.677665433932381
6,5.352765083312988,1.6776132474388785
7,5.351982116699219,1.6774670170375403
8,5.352819442749023,1.6776234091497568
9,5.352015495300293,1.6774732225972224
10,5.351851940155029,1.6774426428817537
11,5.351123332977295,1.6773065373324407
12,5.351546287536621,1.677385562324748
13,5.350919246673584,1.6772683736331941
14,5.3498382568359375,1.6770663105517871
15,5.347894191741943,1.676702895498375
16,5.347080707550049,1.6765507242798363
17,5.345949172973633,1.6763391292673933
18,5.34363317489624,1.6759058779181155
19,5.341562271118164,1.6755181934387124
20,5.339711666107178,1.6751716513550095
21,5.33731746673584,1.674723147656191
22,5.334686279296875,1.6742300539171489
23,5.331086158752441,1.6735549814047321
24,5.328256607055664,1.6730240639031402
25,5.324681758880615,1.672352851121532
26,5.320329666137695,1.6715352607241118
27,5.316238880157471,1.670766111761372
28,5.311540603637695,1.6698819052008023
29,5.3079328536987305,1.6692025045591565
30,5.303396701812744,1.6683474671624041
31,5.2982378005981445,1.6673742637163518
32,5.29494571685791,1.666752693089662
33,5.2904582023620605,1.6659049051394892
34,5.285797119140625,1.665023447802071
35,5.280601501464844,1.664039967391172
36,5.276450157165527,1.6632535756361786
37,5.271604061126709,1.6623347245777143
38,5.266690731048584,1.6614022121626886
39,5.262134075164795,1.6605366152812167
40,5.2583327293396,1.6598139780305543
41,5.251740455627441,1.6585595479775441
42,5.247513294219971,1.657754308335034
43,5.242600440979004,1.6568176746098973
44,5.237498760223389,1.655844138318705
45,5.231899738311768,1.654774413548761
46,5.227389335632324,1.6539119789736383
47,5.222571849822998,1.6529899769520826
48,5.216283321380615,1.6517851916675208
49,5.212040424346924,1.6509713930976335
50,5.2072858810424805,1.650058742484955
51,5.201073169708252,1.648864964336957
52,5.196558475494385,1.647996504767421
53,5.192874431610107,1.6472873737643698
54,5.188338279724121,1.6464134947094626
55,5.182705879211426,1.6453273168374074
56,5.17849063873291,1.644513662189485
57,5.174269676208496,1.6436981969204747
58,5.16952657699585,1.6427811543545534
59,5.165244102478027,1.6419523428021197
60,5.159298896789551,1.640800713059398
61,5.152716636657715,1.6395241336487978
62,5.146141529083252,1.6382472708992388
63,5.138964653015137,1.6368516285890868
64,5.132910251617432,1.6356727681133245
65,5.1261467933654785,1.6343542311605628
66,5.12090539932251,1.6333313534158704
67,5.1142048835754395,1.6320218726940068
68,5.108551979064941,1.6309160143177392
69,5.103771209716797,1.6299797152537419
70,5.098113536834717,1.6288705686744325
71,5.092801094055176,1.6278279979721935
72,5.088906764984131,1.627063078034712
73,5.08245849609375,1.6257950766491163
74,5.078537464141846,1.625023342506675
75,5.072436332702637,1.6238212466520143
76,5.067870616912842,1.6229207665469114
77,5.062995433807373,1.6219582560157035
78,5.057785987854004,1.6209289430548104
79,5.053924083709717,1.620164974188893
80,5.049413204193115,1.6192719952052028
81,5.040243625640869,1.6174544635889014
82,5.033141136169434,1.6160442290475512
83,5.025259971618652,1.614477129151103
84,5.017828464508057,1.6129973348361137
85,5.011401176452637,1.6117156094931833
86,5.003555774688721,1.6101487684385674
87,4.9980788230896,1.60905358483332
88,4.992384910583496,1.607913705579692
89,4.985976219177246,1.6066293057012855
90,4.980543613433838,1.6055390584825575
91,4.975040435791016,1.6044334865006538
92,4.97050666809082,1.6035217646071238
93,4.965229511260986,1.6024595844940708
94,4.959765434265137,1.6013583606335517
95,4.954313278198242,1.6002585853852218
96,4.950112342834473,1.599410275833784
97,4.945379734039307,1.5984537544673827
98,4.940720081329346,1.597511035388767
99,4.936193943023682,1.596594558784063
100,4.932294845581055,1.5958043695002695
101,4.92287015914917,1.5938917049533063
102,4.9137959480285645,1.5920467495099189
103,4.906345367431641,1.5905293456987106
104,4.898056507110596,1.5888384847623316
105,4.892601013183594,1.5877240972421494
106,4.885476112365723,1.5862667393473149
107,4.879095077514648,1.584959754961307
108,4.873956680297852,1.5839060546099282
109,4.868551254272461,1.5827963996101662
110,4.865085124969482,1.5820842264800248
111,4.858745574951172,1.5807802627254983
112,4.8550028800964355,1.5800096992396195
113,4.850924491882324,1.5791692928351369
114,4.8471293449401855,1.5783866548902485
115,4.8435845375061035,1.577655060668932
116,4.840545177459717,1.5770273691285919
117,4.835838794708252,1.5760545931482346
118,4.832947731018066,1.5754566677881294
119,4.829427242279053,1.574727919242684
120,4.825122833251953,1.5738362226776335
121,4.818116188049316,1.5723830408153736
122,4.811618328094482,1.5710335028407565
123,4.803404808044434,1.5693249524302493
124,4.798841953277588,1.5683746757025356
125,4.792550563812256,1.5670626857226628
126,4.788606643676758,1.566239512254463
127,4.7833991050720215,1.565151403436565
128,4.778339385986328,1.5640931580760964
129,4.775420188903809,1.5634819182529662
130,4.771955490112305,1.5627561821912557
131,4.767602920532227,1.5618435863333728
132,4.765973091125488,1.5615017513137712
133,4.762334823608398,1.5607380545836613
134,4.759224891662598,1.5600847848855655
135,4.757870674133301,1.5598002131598927
136,4.754143714904785,1.559016563735876
137,4.751904487609863,1.558545527169571
138,4.749443054199219,1.5580274048253346
139,4.7472639083862305,1.5575684542445138
140,4.744862079620361,1.5570623867012323
141,4.740427017211914,1.5561271515593975
142,4.736335277557373,1.555263683772434
143,4.732210636138916,1.5543924209847608
144,4.728036880493164,1.5535100667108712
145,4.725152015686035,1.5528996866150926
146,4.721739768981934,1.5521773363892741
147,4.719209671020508,1.5516413481603446
148,4.716289520263672,1.5510223893444164
149,4.713944911956787,1.5505251186459397
150,4.7123799324035645,1.5501930726802045
151,4.709290504455566,1.549537325442112
152,4.708451271057129,1.5493591149206156
153,4.707613468170166,1.5491810972398945
154,4.705259799957275,1.548680982363611
155,4.703530311584473,1.548313390587868
156,4.702940464019775,1.5481880157121686
157,4.700923442840576,1.547758977830911
158,4.6995697021484375,1.5474708986189663
159,4.6990251541137695,1.547355030859242
160,4.696885585784912,1.5468997169808383
161,4.694882869720459,1.5464731617696397
162,4.693173885345459,1.5461091133151645
163,4.691473960876465,1.545746777455551
164,4.690423011779785,1.5455227974374863
165,4.688444137573242,1.5451007773309082
166,4.687066078186035,1.5448068764679428
167,4.686586380004883,1.5447044456999854
168,4.685148239135742,1.5443975451992515
169,4.6837615966796875,1.5441015784191445
170,4.683411121368408,1.544026709876799
171,4.682377338409424,1.543805969019025
172,4.680874824523926,1.5434850911832871
173,4.681896209716797,1.5437032497820464
174,4.680434703826904,1.5433909398997931
175,4.679834842681885,1.543262861227862
176,4.680211067199707,1.5433431778642996
177,4.679501533508301,1.5431915915106122
178,4.679080009460449,1.543101595561615
179,4.678173542022705,1.5429077522791959
180,4.678710460662842,1.5430224625739468
181,4.678678035736084,1.5430156466553735
182,4.677359580993652,1.5427337917181394
183,4.677628040313721,1.5427910927115616
184,4.677059650421143,1.5426697126942424
185,4.676713466644287,1.542595683579936
186,4.677724361419678,1.5428117636034473
187,4.675755977630615,1.5423908433025262
188,4.675427436828613,1.5423206498098896
189,4.677087306976318,1.5426754894302719
190,4.67589807510376,1.5424212576596972
191,4.6754889488220215,1.5423336660018094
192,4.674978733062744,1.5422246895704226
193,4.676753997802734,1.5426042977794256
194,4.6761980056762695,1.5424853007516015
195,4.675617218017578,1.5423611015385867
196,4.674831390380859,1.5421930901472483
197,4.675103187561035,1.5422512606808834
198,4.675824165344238,1.5424055035447743
199,4.675812721252441,1.542402959464849
