step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.180103302001953,428.39013671875,614.0
2,1,-12.623716354370117,551.0679321289062,489.0
2,2,-22.776107788085938,297.0875549316406,244.0
2,3,-10.736092567443848,5.98555326461792,39.0
2,4,-26.226158142089844,189.6597442626953,2515.0
2,5,-15.961424827575684,54.07414627075195,14.0
2,6,-17.580793380737305,350.8168640136719,305.0
2,7,-8.44356918334961,68.1550064086914,246.0
2,8,-11.032432556152344,39.54651641845703,208.0
2,9,-10.333560943603516,13.241955757141113,27.0
2,10,-31.737701416015625,571.0863037109375,123.0
2,11,-23.51549530029297,110.28845977783203,429.0
2,12,-27.118627548217773,91.81458282470703,918.0
2,13,-12.1837797164917,442.25640869140625,670.0
2,14,-22.944862365722656,2097.05078125,6173.0
2,15,-6.682854652404785,28.25943374633789,24.0
2,16,-20.88984489440918,1057.0968017578125,2103.0
2,17,-15.617753982543945,13.503634452819824,60.0
2,18,-19.166671752929688,14520.77734375,1491.0
2,19,-12.159566879272461,20.90298080444336,20.0
2,20,-48.52189636230469,25.4011173248291,623.0
2,21,-16.18828010559082,3275.21923828125,1472.0
2,22,-16.277809143066406,227.22396850585938,1068.0
2,23,-32.723297119140625,12.393555641174316,18.0
4,0,-18.198360443115234,431.00518798828125,610.0
4,1,-12.420551300048828,497.83843994140625,457.0
4,2,-22.580711364746094,282.9238586425781,244.0
4,3,-10.67349624633789,5.923432350158691,38.0
4,4,-25.89057159423828,177.34808349609375,2445.0
4,5,-16.021127700805664,54.88729476928711,14.0
4,6,-17.583606719970703,351.14605712890625,300.0
4,7,-8.453474044799805,68.49337768554688,244.0
4,8,-11.01685619354248,39.341712951660156,200.0
4,9,-10.31834602355957,13.191682815551758,27.0
4,10,-30.907470703125,483.7142028808594,124.0
4,11,-23.455617904663086,108.97554016113281,424.0
4,12,-27.139812469482422,92.13935089111328,918.0
4,13,-12.08243465423584,420.40447998046875,623.0
4,14,-22.873571395874023,2047.8048095703125,5980.0
4,15,-6.6950883865356445,28.432823181152344,24.0
4,16,-20.885910034179688,1055.7110595703125,2171.0
4,17,-15.67981243133545,13.644028663635254,62.0
4,18,-19.226842880249023,14964.2822265625,1542.0
4,19,-12.163429260253906,20.923173904418945,18.0
4,20,-48.55354309082031,25.45476531982422,661.0
4,21,-16.172712326049805,3249.82421875,1482.0
4,22,-16.28119468688965,227.4805908203125,1048.0
4,23,-31.509729385375977,11.288960456848145,18.0
6,0,-18.27849769592285,442.6735534667969,654.0
6,1,-11.858331680297852,375.84088134765625,378.0
6,2,-22.124841690063477,252.4492950439453,228.0
6,3,-10.559598922729492,5.81204891204834,34.0
6,4,-25.321128845214844,158.2578582763672,2194.0
6,5,-16.048694610595703,55.266868591308594,15.0
6,6,-17.585830688476562,351.4065246582031,274.0
6,7,-8.405122756958008,66.85736083984375,237.0
6,8,-10.966846466064453,38.69132995605469,185.0
6,9,-10.514245986938477,13.853827476501465,25.0
6,10,-27.83121109008789,261.4497985839844,118.0
6,11,-23.295324325561523,105.5373306274414,408.0
6,12,-26.975624084472656,89.65216827392578,869.0
6,13,-11.965484619140625,396.5262756347656,563.0
6,14,-22.640213012695312,1894.552001953125,5650.0
6,15,-6.6738691329956055,28.132755279541016,24.0
6,16,-20.69002342224121,988.9805297851562,2230.0
6,17,-15.760021209716797,13.827649116516113,67.0
