step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.653677940368652,12.822813987731934,3.0
2,1,-40.202919006347656,3104.42431640625,1380.0
2,2,-21.963041305541992,242.44146728515625,10392.0
2,3,-42.78005599975586,5197.90673828125,28894.0
2,4,-23.906604766845703,2889.585205078125,1541.0
2,5,-5.749399185180664,6.796898365020752,6.0
2,6,-7.597072601318359,1992.35498046875,32.0
2,7,-11.29677677154541,16.847362518310547,11.0
2,8,-4.009198188781738,7.423117160797119,3.0
2,9,-17.581789016723633,6574.1103515625,836.0
2,10,-15.145508766174316,155.7890625,56.0
2,11,-29.173484802246094,1470.5198974609375,620.0
2,12,-33.01156234741211,736.7971801757812,1146.0
2,13,-41.43550109863281,998.1630249023438,1026.0
2,14,-37.413631439208984,1777.07861328125,327.0
4,0,-7.580224990844727,12.512670516967773,3.0
4,1,-39.32139205932617,2602.631591796875,1063.0
4,2,-21.529844284057617,217.55703735351562,9169.0
4,3,-42.05880355834961,4499.67431640625,23307.0
4,4,-23.82335662841797,2810.5029296875,1528.0
4,5,-5.774755477905273,6.85459041595459,6.0
4,6,-7.587750434875488,1973.8681640625,32.0
4,7,-11.259160995483398,16.689674377441406,11.0
4,8,-3.9719114303588867,7.286007404327393,2.0
4,9,-17.677783966064453,6897.345703125,844.0
4,10,-15.120845794677734,154.5135498046875,54.0
4,11,-28.28419303894043,1177.381591796875,611.0
4,12,-32.22332000732422,629.335205078125,853.0
4,13,-40.325828552246094,829.6231689453125,1018.0
4,14,-36.48066711425781,1474.5875244140625,326.0
6,0,-7.312915802001953,11.445979118347168,3.0
6,1,-36.61498260498047,1514.7362060546875,461.0
6,2,-19.931411743164062,145.88999938964844,5198.0
6,3,-39.42780303955078,2658.61474609375,9063.0
6,4,-23.438329696655273,2471.984619140625,1518.0
6,5,-5.7129926681518555,6.7149128913879395,6.0
6,6,-7.656240940093994,2113.796630859375,33.0
6,7,-11.13017463684082,16.16007423400879,8.0
6,8,-3.988233804702759,7.3457136154174805,2.0
6,9,-17.76947021484375,7220.9013671875,909.0
6,10,-15.040749549865723,150.44284057617188,49.0
6,11,-25.580617904663086,598.935791015625,594.0
6,12,-30.061298370361328,408.40509033203125,407.0
6,13,-36.458343505859375,435.4546813964844,1005.0
6,14,-33.936092376708984,886.444580078125,299.0
8,0,-6.893062591552734,9.951144218444824,3.0
8,1,-27.43301010131836,241.4353790283203,98.0
8,2,-16.286165237426758,58.64728546142578,859.0
8,3,-34.930335998535156,1081.4599609375,4436.0
8,4,-22.518508911132812,1819.2320556640625,1521.0
8,5,-5.645046234130859,6.564537525177002,5.0
8,6,-7.541620254516602,1884.8814697265625,32.0
8,7,-10.766631126403809,14.756117820739746,6.0
8,8,-3.80007266998291,6.686137676239014,2.0
8,9,-17.603681564331055,6646.4677734375,829.0
8,10,-14.778236389160156,137.8379669189453,42.0
8,11,-20.344886779785156,161.7774658203125,674.0
8,12,-23.622440338134766,112.6728286743164,159.0
8,13,-29.245298385620117,130.87159729003906,852.0
8,14,-28.699748992919922,311.04876708984375,313.0
10,0,-6.343378067016602,8.285103797912598,4.0
10,1,-23.989059448242188,121.24483489990234,106.0
10,2,-15.849542617797852,52.58262252807617,614.0
10,3,-34.038143157958984,904.7227783203125,3726.0
10,4,-21.57107162475586,1326.576904296875,1677.0
10,5,-5.574243545532227,6.4114227294921875,5.0
10,6,-7.518943786621094,1842.6201171875,31.0
10,7,-10.458463668823242,13.661968231201172,4.0
10,8,-3.486600399017334,5.716176986694336,2.0
10,9,-17.356550216674805,5873.90625,744.0
10,10,-14.459047317504883,123.9257583618164,39.0
10,11,-19.354259490966797,126.2879867553711,651.0
10,12,-21.194889068603516,69.33694458007812,115.0
10,13,-26.910682678222656,88.68702697753906,635.0
10,14,-27.630098342895508,251.1422576904297,314.0
12,0,-5.8166704177856445,6.9510321617126465,3.0
12,1,-22.375343322753906,87.80062103271484,116.0
12,2,-15.840641975402832,52.46574401855469,595.0
12,3,-34.49115753173828,990.5214233398438,3319.0
