step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.6864821910858154,3.8314414024353027,0.5,1.0,1.0
0,1,-6.564123153686523,2.5541815757751465,0.7142857313156128,1.0,1.0
0,2,-21.213512420654297,40406.9140625,0.0,0.0,0.0
0,3,-7.389751434326172,11.742919921875,0.3333333432674408,1.0,1.0
0,4,-1.4797382354736328,2.095661163330078,0.5,1.0,1.0
0,5,-11.753604888916016,50.29312515258789,0.3333333432674408,0.3333333432674408,1.0
0,6,-17.366432189941406,18.072750091552734,0.3333333432674408,0.8333333730697632,1.0
0,7,-7.423958778381348,40.93475341796875,0.5,0.5,1.0
0,8,-11.164587020874023,265.6802673339844,0.0,0.0,1.0
0,9,-5.569622039794922,4.024519443511963,0.75,0.75,1.0
0,10,-6.337094783782959,565.1520385742188,0.0,0.0,1.0
0,11,-10.438077926635742,13.59251880645752,0.5,0.75,1.0
0,12,-1.863095998764038,2.538435697555542,0.5,1.0,1.0
0,13,-5.811941146850586,18.28297996520996,0.0,1.0,1.0
0,14,-11.49130630493164,5.1635026931762695,0.7142857313156128,0.8571429252624512,1.0
0,15,-21.192089080810547,39976.3984375,0.0,0.0,0.0
0,16,-9.180547714233398,21.331451416015625,0.3333333432674408,0.6666666865348816,1.0
0,17,-5.8513264656066895,347.6952819824219,0.0,0.0,1.0
0,18,-23.3785343170166,2423.201171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.553966522216797,8.887585639953613,0.6666666865348816,1.0,1.0
0,20,-3.3759145736694336,29.25102424621582,0.0,1.0,1.0
0,21,-11.626558303833008,10.229867935180664,0.6000000238418579,0.6000000238418579,1.0
0,22,-16.374759674072266,3595.289794921875,0.0,0.5,0.5
0,23,-10.638312339782715,204.2115020751953,0.0,0.5,1.0
0,24,-10.897550582885742,15.247075080871582,0.5,0.5,1.0
0,25,-1.9376507997512817,2.63484787940979,0.5,1.0,1.0
0,26,-17.517501831054688,343.4931335449219,0.0,0.3333333432674408,1.0
0,27,-12.208608627319336,447.7810363769531,0.0,0.0,1.0
0,28,-6.415968418121338,8.48802375793457,0.3333333432674408,1.0,1.0
0,29,-16.745403289794922,5.336341381072998,0.5,0.9000000357627869,1.0
0,30,-7.699029445648193,46.97026443481445,0.5,0.5,1.0
0,31,-3.203005790710449,24.606382369995117,0.0,1.0,1.0
0,32,-7.374671936035156,6.319676399230957,0.5,0.75,1.0
0,33,-8.533239364624023,17.191465377807617,0.0,1.0,1.0
0,34,-11.705516815185547,49.493385314941406,0.3333333432674408,0.6666666865348816,1.0
0,35,-17.91301155090332,391.89892578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,36,-2.7341766357421875,1.9808858633041382,0.75,1.0,1.0
0,37,-11.59019660949707,47.626953125,0.3333333432674408,0.6666666865348816,1.0
0,38,-34.58479690551758,318.6626281738281,0.1666666716337204,0.3333333432674408,0.5
0,39,-27.68169403076172,21.665987014770508,0.3333333432674408,0.7777777910232544,0.7777777910232544
0,40,-20.53391456604004,938.8336181640625,0.0,0.3333333432674408,0.6666666865348816
0,41,-13.505218505859375,9.495991706848145,0.5,0.8333333730697632,0.8333333730697632
0,42,-9.047794342041016,20.408090591430664,0.3333333432674408,0.6666666865348816,1.0
1,0,-2.6864821910858154,3.8314414024353027,0.5,1.0,1.0
1,1,-6.564123153686523,2.5541815757751465,0.7142857313156128,1.0,1.0
1,2,-21.213512420654297,40406.9140625,0.0,0.0,0.0
1,3,-7.389751434326172,11.742919921875,0.3333333432674408,1.0,1.0
1,4,-1.4797382354736328,2.095661163330078,0.5,1.0,1.0
1,5,-11.753604888916016,50.29312515258789,0.3333333432674408,0.3333333432674408,1.0
1,6,-17.366432189941406,18.072750091552734,0.3333333432674408,0.8333333730697632,1.0
1,7,-7.423958778381348,40.93475341796875,0.5,0.5,1.0
1,8,-11.164587020874023,265.6802673339844,0.0,0.0,1.0
1,9,-5.569622039794922,4.024519443511963,0.75,0.75,1.0
1,10,-6.337094783782959,565.1520385742188,0.0,0.0,1.0
1,11,-10.438077926635742,13.59251880645752,0.5,0.75,1.0
1,12,-1.863095998764038,2.538435697555542,0.5,1.0,1.0
1,13,-5.811941146850586,18.28297996520996,0.0,1.0,1.0
1,14,-11.49130630493164,5.1635026931762695,0.7142857313156128,0.8571429252624512,1.0
1,15,-21.192089080810547,39976.3984375,0.0,0.0,0.0
1,16,-9.180547714233398,21.331451416015625,0.3333333432674408,0.6666666865348816,1.0
1,17,-5.8513264656066895,347.6952819824219,0.0,0.0,1.0
1,18,-23.3785343170166,2423.201171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-6.553966522216797,8.887585639953613,0.6666666865348816,1.0,1.0
1,20,-3.3759145736694336,29.25102424621582,0.0,1.0,1.0
1,21,-11.626558303833008,10.229867935180664,0.6000000238418579,0.6000000238418579,1.0
1,22,-16.374759674072266,3595.289794921875,0.0,0.5,0.5
1,23,-10.638312339782715,204.2115020751953,0.0,0.5,1.0
1,24,-10.897550582885742,15.247075080871582,0.5,0.5,1.0
1,25,-1.9376507997512817,2.63484787940979,0.5,1.0,1.0
1,26,-17.517501831054688,343.4931335449219,0.0,0.3333333432674408,1.0
1,27,-12.208608627319336,447.7810363769531,0.0,0.0,1.0
1,28,-6.415968418121338,8.48802375793457,0.3333333432674408,1.0,1.0
1,29,-16.745403289794922,5.336341381072998,0.5,0.9000000357627869,1.0
1,30,-7.699029445648193,46.97026443481445,0.5,0.5,1.0
1,31,-3.203005790710449,24.606382369995117,0.0,1.0,1.0
1,32,-7.374671936035156,6.319676399230957,0.5,0.75,1.0
1,33,-8.533239364624023,17.191465377807617,0.0,1.0,1.0
1,34,-11.705516815185547,49.493385314941406,0.3333333432674408,0.6666666865348816,1.0
1,35,-17.91301155090332,391.89892578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,36,-2.7341766357421875,1.9808858633041382,0.75,1.0,1.0
1,37,-11.59019660949707,47.626953125,0.3333333432674408,0.6666666865348816,1.0
1,38,-34.58479690551758,318.6626281738281,0.1666666716337204,0.3333333432674408,0.5
1,39,-27.68169403076172,21.665987014770508,0.3333333432674408,0.7777777910232544,0.7777777910232544
1,40,-20.53391456604004,938.8336181640625,0.0,0.3333333432674408,0.6666666865348816
1,41,-13.505218505859375,9.495991706848145,0.5,0.8333333730697632,0.8333333730697632
1,42,-9.047794342041016,20.408090591430664,0.3333333432674408,0.6666666865348816,1.0
2,0,-2.748096227645874,3.9513137340545654,0.5,1.0,1.0
2,1,-6.619061470031738,2.5743064880371094,0.7142857313156128,1.0,1.0
2,2,-21.14696502685547,39084.55078125,0.0,0.0,0.0
2,3,-7.38430118560791,11.721604347229004,0.3333333432674408,1.0,1.0
2,4,-1.4363747835159302,2.0507125854492188,0.5,1.0,1.0
2,5,-11.750367164611816,50.23887252807617,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-17.401798248291016,18.179594039916992,0.3333333432674408,0.8333333730697632,1.0
2,7,-7.368866443634033,39.82254409790039,0.5,0.5,1.0
2,8,-11.069235801696777,253.3109893798828,0.0,0.0,1.0
2,9,-5.584800720214844,4.039820194244385,0.75,0.75,1.0
2,10,-6.310888290405273,550.5338134765625,0.0,0.0,1.0
2,11,-10.440661430358887,13.601299285888672,0.5,0.75,1.0
2,12,-1.8919107913970947,2.575272560119629,0.5,1.0,1.0
2,13,-5.793551445007324,18.11564064025879,0.0,1.0,1.0
2,14,-11.447354316711426,5.131183624267578,0.7142857313156128,0.8571429252624512,1.0
2,15,-21.152645111083984,39195.7109375,0.0,0.0,0.0
2,16,-9.163673400878906,21.211803436279297,0.3333333432674408,0.6666666865348816,1.0
2,17,-5.92647123336792,374.8294982910156,0.0,0.0,1.0
2,18,-23.42738151550293,2462.980224609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-6.713525772094727,9.373080253601074,0.6666666865348816,1.0,1.0
2,20,-3.374680757522583,29.214956283569336,0.0,1.0,1.0
2,21,-11.682021141052246,10.343976974487305,0.6000000238418579,0.6000000238418579,1.0
2,22,-16.34027862548828,3533.83642578125,0.0,0.5,0.5
2,23,-10.611233711242676,201.46524047851562,0.0,0.5,1.0
2,24,-10.877038955688477,15.169089317321777,0.5,0.5,1.0
2,25,-1.8734632730484009,2.5516281127929688,0.5,1.0,1.0
2,26,-17.474822998046875,338.6412048339844,0.0,0.3333333432674408,1.0
2,27,-12.213966369628906,448.982177734375,0.0,0.0,1.0
2,28,-6.407121658325195,8.463028907775879,0.3333333432674408,1.0,1.0
2,29,-16.765300750732422,5.346970558166504,0.5,0.9000000357627869,1.0
2,30,-7.701869964599609,47.03702163696289,0.5,0.5,1.0
2,31,-3.1521480083465576,23.38624382019043,0.0,1.0,1.0
2,32,-7.404301643371582,6.366662979125977,0.5,0.75,1.0
2,33,-8.735340118408203,18.38950538635254,0.0,1.0,1.0
2,34,-11.699398040771484,49.392539978027344,0.3333333432674408,0.6666666865348816,1.0
2,35,-17.881542205810547,387.8094177246094,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,36,-2.7051146030426025,1.966545820236206,0.75,1.0,1.0
2,37,-11.614845275878906,48.01988220214844,0.3333333432674408,0.6666666865348816,1.0
2,38,-34.45698547363281,311.9461975097656,0.1666666716337204,0.3333333432674408,0.5
2,39,-27.626941680908203,21.534584045410156,0.3333333432674408,0.7777777910232544,0.7777777910232544
2,40,-20.564775466918945,948.5411987304688,0.0,0.3333333432674408,0.6666666865348816
2,41,-13.432831764221191,9.382115364074707,0.5,0.8333333730697632,0.8333333730697632
2,42,-9.049023628234863,20.41645622253418,0.3333333432674408,0.6666666865348816,1.0
3,0,-2.7440757751464844,3.9433786869049072,0.5,1.0,1.0
3,1,-6.564363479614258,2.554269552230835,0.7142857313156128,1.0,1.0
3,2,-21.14911460876465,39126.58203125,0.0,0.0,0.0
3,3,-7.390778541564941,11.746940612792969,0.3333333432674408,1.0,1.0
3,4,-1.4846112728118896,2.100773572921753,0.5,1.0,1.0
3,5,-11.724712371826172,49.81108093261719,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,6,-17.407432556152344,18.196672439575195,0.3333333432674408,0.8333333730697632,1.0
3,7,-7.331120014190674,39.0780143737793,0.5,0.5,1.0
3,8,-11.135221481323242,261.8078308105469,0.0,0.0,1.0
3,9,-5.593700885772705,4.048819065093994,0.75,0.75,1.0
3,10,-6.278039455413818,532.7431640625,0.0,0.0,1.0
3,11,-10.48315143585205,13.746549606323242,0.5,0.75,1.0
3,12,-1.8808324337005615,2.561047315597534,0.5,1.0,1.0
3,13,-5.804486274719238,18.21495819091797,0.0,1.0,1.0
3,14,-11.497509002685547,5.168079853057861,0.7142857313156128,0.8571429252624512,1.0
3,15,-21.201324462890625,40161.42578125,0.0,0.0,0.0
3,16,-9.027945518493652,20.273513793945312,0.3333333432674408,0.6666666865348816,1.0
3,17,-5.8507161140441895,347.4831237792969,0.0,0.0,1.0
3,18,-23.420286178588867,2457.161865234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,19,-6.711379051208496,9.366376876831055,0.6666666865348816,1.0,1.0
3,20,-3.3540287017822266,28.617794036865234,0.0,1.0,1.0
3,21,-11.651251792907715,10.28051471710205,0.6000000238418579,0.6000000238418579,1.0
3,22,-16.401487350463867,3643.6591796875,0.0,0.5,0.5
3,23,-10.649436950683594,205.35055541992188,0.0,0.5,1.0
3,24,-10.806751251220703,14.904867172241211,0.5,0.5,1.0
3,25,-1.8685635328292847,2.545384407043457,0.5,1.0,1.0
3,26,-17.480497360229492,339.2822265625,0.0,0.3333333432674408,1.0
3,27,-12.207925796508789,447.628173828125,0.0,0.0,1.0
3,28,-6.34820556640625,8.29844856262207,0.3333333432674408,1.0,1.0
3,29,-16.953380584716797,5.448487281799316,0.5,0.9000000357627869,1.0
3,30,-7.646270751953125,45.74742126464844,0.5,0.5,1.0
3,31,-3.1642987728118896,23.672138214111328,0.0,1.0,1.0
3,32,-7.518218994140625,6.5505876541137695,0.5,0.75,1.0
3,33,-8.644299507141113,17.83982276916504,0.0,1.0,1.0
3,34,-11.684273719787598,49.14415740966797,0.3333333432674408,0.6666666865348816,1.0
3,35,-17.93436050415039,394.6977844238281,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,36,-2.698915719985962,1.9635006189346313,0.75,1.0,1.0
3,37,-11.693992614746094,49.303627014160156,0.3333333432674408,0.6666666865348816,1.0
3,38,-34.48766326904297,313.5453186035156,0.1666666716337204,0.3333333432674408,0.5
3,39,-27.795249938964844,21.94108772277832,0.3333333432674408,0.7777777910232544,0.7777777910232544
3,40,-20.48931121826172,924.9785766601562,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,41,-13.49238395690918,9.475700378417969,0.5,0.8333333730697632,0.8333333730697632
3,42,-8.995012283325195,20.05217170715332,0.3333333432674408,0.6666666865348816,1.0
4,0,-2.812704086303711,4.081040859222412,0.5,1.0,1.0
4,1,-6.5557074546813965,2.5511128902435303,0.7142857313156128,1.0,1.0
4,2,-21.061092376708984,37441.91796875,0.0,0.0,0.0
4,3,-7.406511306762695,11.80870532989502,0.3333333432674408,1.0,1.0
4,4,-1.4940719604492188,2.110734462738037,0.5,1.0,1.0
4,5,-11.737945556640625,50.031280517578125,0.3333333432674408,0.3333333432674408,1.0
4,6,-17.365846633911133,18.07098960876465,0.3333333432674408,0.8333333730697632,1.0
4,7,-7.400010108947754,40.447505950927734,0.5,0.5,1.0
4,8,-11.037812232971191,249.36212158203125,0.0,0.0,1.0
4,9,-5.588504791259766,4.043562889099121,0.75,0.75,1.0
4,10,-6.303250312805176,546.3447875976562,0.0,0.0,1.0
4,11,-10.496369361877441,13.792049407958984,0.5,0.75,1.0
4,12,-1.8965502977371216,2.5812535285949707,0.5,1.0,1.0
4,13,-5.748499393463135,17.712129592895508,0.0,1.0,1.0
