step,corpus_perplexity,corpus_loss
1,6.866964340209961,1.9267221689224243
2,6.736759185791016,1.907578945159912
3,6.333314895629883,1.8458237648010254
4,5.8796706199646,1.7715007066726685
5,5.365302562713623,1.6799527406692505
6,4.936714172363281,1.5966999530792236
7,4.671672821044922,1.5415172576904297
8,4.546305179595947,1.514314889907837
9,4.375584602355957,1.4760401248931885
10,4.171801567077637,1.4283479452133179
11,3.973816156387329,1.3797268867492676
12,3.831914186477661,1.3433644771575928
13,3.676975965499878,1.3020906448364258
14,3.5414719581604004,1.2645424604415894
15,3.417659282684326,1.228955864906311
16,3.3272132873535156,1.2021350860595703
17,3.228045701980591,1.1718769073486328
18,3.137603998184204,1.143459439277649
19,3.0558395385742188,1.1170543432235718
20,2.988926649093628,1.0949143171310425
21,2.903261423110962,1.0658347606658936
22,2.8217265605926514,1.037348985671997
23,2.750476121902466,1.0117740631103516
24,2.6939077377319336,0.9909928441047668
25,2.6310875415802,0.9673972725868225
26,2.572003126144409,0.9446850419044495
27,2.5176069736480713,0.9233088493347168
28,2.4777450561523438,0.9073489308357239
29,2.4317715167999268,0.8886200189590454
30,2.3770532608032227,0.8658615946769714
31,2.3197503089904785,0.8414595723152161
32,2.270397901535034,0.8199551105499268
33,2.2331366539001465,0.8034071922302246
34,2.194720506668091,0.7860546708106995
35,2.1622378826141357,0.7711437940597534
36,2.123558759689331,0.7530933022499084
37,2.091595411300659,0.7379270792007446
38,2.06426739692688,0.7247754335403442
39,2.0407071113586426,0.7132963538169861
40,2.0058348178863525,0.6960603594779968
41,1.9723670482635498,0.6792343854904175
42,1.943419098854065,0.6644488573074341
43,1.9195297956466675,0.652080237865448
44,1.898154854774475,0.6408823132514954
45,1.8793561458587646,0.6309292316436768
46,1.8603363037109375,0.6207572817802429
47,1.842120885848999,0.6109175682067871
48,1.8278104066848755,0.6031187772750854
49,1.8170244693756104,0.5972002744674683
50,1.7928400039672852,0.5838009715080261
51,1.7697949409484863,0.570863664150238
52,1.7501589059829712,0.5597065687179565
53,1.7336113452911377,0.55020672082901
54,1.7214499711990356,0.5431669354438782
55,1.7111951112747192,0.5371920466423035
56,1.7010953426361084,0.5312723517417908
57,1.6910310983657837,0.5253384709358215
58,1.6823360919952393,0.5201833844184875
59,1.6757690906524658,0.5162721872329712
60,1.6640809774398804,0.5092729926109314
61,1.6539692878723145,0.5031780004501343
62,1.64608633518219,0.49840056896209717
63,1.6379570960998535,0.4934498071670532
64,1.631239652633667,0.48934027552604675
65,1.624218463897705,0.4850267469882965
66,1.6190370321273804,0.48183152079582214
67,1.6147863864898682,0.47920265793800354
68,1.610761284828186,0.4767068922519684
69,1.6076565980911255,0.47477760910987854
70,1.6030094623565674,0.47188279032707214
71,1.5981037616729736,0.4688177704811096
72,1.5939743518829346,0.46623045206069946
73,1.589685082435608,0.4635359048843384
74,1.587459683418274,0.46213507652282715
75,1.5855661630630493,0.46094152331352234
76,1.583116888999939,0.4593955874443054
77,1.5814331769943237,0.45833149552345276
78,1.5798956155776978,0.4573587477207184
79,1.5780775547027588,0.45620736479759216
80,1.57712721824646,0.4556049406528473
81,1.5754530429840088,0.4545429050922394
82,1.5728024244308472,0.45285898447036743
83,1.5720137357711792,0.4523574113845825
84,1.5710817575454712,0.45176443457603455
85,1.5694993734359741,0.45075666904449463
86,1.5694046020507812,0.45069628953933716
87,1.5688742399215698,0.4503583312034607
88,1.5683300495147705,0.45001140236854553
89,1.5675110816955566,0.449489027261734
90,1.5673842430114746,0.4494081139564514
91,1.5656245946884155,0.4482848346233368
92,1.5661522150039673,0.44862180948257446
93,1.5652981996536255,0.4480763375759125
94,1.5653339624404907,0.4480992257595062
95,1.5645068883895874,0.44757065176963806
96,1.5637006759643555,0.44705525040626526
97,1.5631542205810547,0.44670569896698
98,1.5626037120819092,0.4463534653186798
99,1.563046932220459,0.4466370940208435
100,1.5633211135864258,0.4468125104904175
