step,probe_index,log_prob,perplexity,target_rank
0,0,-14.788330078125,11.760209083557129,67.0
0,1,-3.6988308429718018,2.095445394515991,3.0
0,2,-2.465245008468628,2.274472951889038,2.0
0,3,-6.536254405975342,3.6959989070892334,4.0
0,4,-5.80180549621582,3.1910853385925293,5.0
0,5,-26.23076057434082,10.854879379272461,103.0
0,6,-7.0253071784973145,4.075777530670166,4.0
0,7,-17.112417221069336,300.1070251464844,207.0
0,8,-16.596210479736328,27.639392852783203,340.0
0,9,-8.11137580871582,14.936260223388672,8.0
0,10,-19.617656707763672,50.5787353515625,877.0
0,11,-17.53704071044922,80.17888641357422,124.0
0,12,-21.32929039001465,71.22602081298828,115.0
0,13,-11.824475288391113,10.642922401428223,281.0
0,14,-10.752067565917969,36.018131256103516,136.0
0,15,-16.09258270263672,14.615714073181152,302.0
0,16,-12.62094497680664,12.480769157409668,481.0
0,17,-24.098796844482422,55.504615783691406,138.0
0,18,-11.072221755981445,3.990943670272827,26.0
0,19,-16.978191375732422,16.940353393554688,18.0
0,20,-5.894458770751953,7.133625507354736,21.0
0,21,-36.4229736328125,432.8951721191406,5845.0
0,22,-46.93061447143555,71.26600646972656,2964.0
0,23,-12.828062057495117,24.705244064331055,14.0
0,24,-9.057918548583984,3.102597951889038,8.0
0,25,-22.185344696044922,84.52682495117188,1822.0
0,26,-7.821941375732422,3.056957721710205,5.0
0,27,-10.783594131469727,6.033128261566162,7.0
0,28,-14.728618621826172,39.731910705566406,200.0
0,29,-26.80382537841797,19.6524658203125,217.0
0,30,-26.10924530029297,18.19282341003418,89.0
0,31,-20.335002899169922,29.641252517700195,55.0
0,32,-13.747140884399414,4.606462001800537,18.0
0,33,-23.740285873413086,19.443944931030273,197.0
0,34,-15.41558837890625,21.826345443725586,168.0
0,35,-20.43369483947754,27360.275390625,10309.0
0,36,-3.865064859390259,2.628113269805908,3.0
0,37,-22.653112411499023,92.81631469726562,574.0
0,38,-13.661898612976074,30.4313907623291,71.0
0,39,-17.133346557617188,30.77397346496582,56.0
0,40,-28.281707763671875,23.15966033935547,405.0
0,41,-19.506139755249023,131.1753387451172,411.0
0,42,-29.020315170288086,25.140483856201172,444.0
0,43,-13.26956558227539,27.588289260864258,146.0
0,44,-29.018810272216797,1414.7421875,13196.0
0,45,-9.632574081420898,123.50566864013672,489.0
0,46,-12.61836051940918,67.095703125,155.0
0,47,-17.62897491455078,33.980777740478516,242.0
0,48,-17.04500961303711,30.235048294067383,168.0
0,49,-36.06073760986328,26.52927589416504,314.0
0,50,-9.25259017944336,21.849910736083984,71.0
0,51,-25.724727630615234,171.56216430664062,956.0
0,52,-16.238059997558594,57.94620132446289,333.0
0,53,-31.80925178527832,579.3172607421875,297.0
0,54,-28.51681900024414,58.7817268371582,295.0
0,55,-21.299684524536133,205.3921661376953,448.0
0,56,-12.191307067871094,21.06950569152832,97.0
0,57,-10.881918907165527,15.187605857849121,64.0
0,58,-15.731389999389648,51.05214309692383,60.0
0,59,-12.998302459716797,25.77939796447754,52.0
0,60,-7.770002365112305,4.730356216430664,8.0
0,61,-19.121726989746094,45.80280685424805,162.0
0,62,-8.216599464416504,15.469441413879395,89.0
0,63,-14.418027877807617,17.878618240356445,28.0
0,64,-19.717323303222656,715.1133422851562,1577.0
0,65,-21.408483505249023,14.527748107910156,860.0
0,66,-7.34990119934082,11.587965965270996,6.0
0,67,-5.144303798675537,2.3569865226745605,2.0
0,68,-23.322111129760742,48.76527404785156,41.0
0,69,-22.55882453918457,25.095516204833984,137.0
0,70,-20.567214965820312,61.15690994262695,707.0
0,71,-19.52402114868164,131.7630615234375,263.0
0,72,-19.97785186767578,147.59365844726562,421.0
0,73,-25.217113494873047,23.38603973388672,185.0
0,74,-17.361228942871094,76.73111724853516,175.0
0,75,-45.41962432861328,155.49679565429688,6175.0
0,76,-14.659723281860352,132.49888610839844,309.0
0,77,-24.647598266601562,3699.1787109375,5548.0
0,78,-11.819063186645508,7.169557571411133,37.0
0,79,-7.0309906005859375,5.799360752105713,73.0
0,80,-24.716161727905273,140.22279357910156,1677.0
0,81,-13.807638168334961,31.56060028076172,13.0
0,82,-31.481117248535156,89.77464294433594,247.0
2,0,-14.809979438781738,11.802719116210938,66.0
2,1,-3.651654005050659,2.0757672786712646,3.0
2,2,-2.484847068786621,2.2893829345703125,2.0
2,3,-6.5388312339782715,3.697904109954834,4.0
2,4,-5.805726051330566,3.1935884952545166,5.0
2,5,-26.196062088012695,10.82069206237793,100.0
2,6,-7.016787528991699,4.068838119506836,4.0
2,7,-17.026634216308594,291.64715576171875,202.0
2,8,-16.60019302368164,27.661418914794922,338.0
2,9,-8.099656105041504,14.878026008605957,8.0
2,10,-19.67876625061035,51.200706481933594,882.0
2,11,-17.503786087036133,79.51506042480469,124.0
2,12,-21.305618286132812,70.88959503173828,115.0
2,13,-11.808741569519043,10.60948371887207,278.0
2,14,-10.771279335021973,36.24953079223633,139.0
2,15,-16.07231330871582,14.56641960144043,299.0
2,16,-12.640035629272461,12.528512954711914,484.0
2,17,-23.99711799621582,54.57192611694336,137.0
2,18,-11.079560279846191,3.9946064949035645,26.0
2,19,-16.96451759338379,16.901790618896484,18.0
2,20,-5.8842082023620605,7.109292984008789,21.0
2,21,-36.4794921875,436.9922790527344,5867.0
2,22,-46.998329162597656,71.70606994628906,3065.0
2,23,-12.87406063079834,24.990983963012695,14.0
2,24,-9.066801071166992,3.1060447692871094,8.0
2,25,-22.171642303466797,84.2955093383789,1833.0
2,26,-7.8385186195373535,3.0642056465148926,5.0
2,27,-10.759540557861328,6.00899076461792,6.0
2,28,-14.723050117492676,39.6766357421875,203.0
2,29,-26.763734817504883,19.56511688232422,216.0
2,30,-25.989578247070312,17.952526092529297,88.0
2,31,-20.346834182739258,29.69976043701172,55.0
2,32,-13.678425788879395,4.571425914764404,17.0
2,33,-23.699451446533203,19.344951629638672,192.0
2,34,-15.420064926147461,21.84589385986328,167.0
2,35,-20.39223289489746,26798.908203125,10381.0
2,36,-3.8422651290893555,2.613175868988037,3.0
2,37,-22.62493896484375,92.29479217529297,564.0
2,38,-13.715478897094727,30.841764450073242,70.0
2,39,-17.030588150024414,30.147974014282227,53.0
2,40,-28.279090881347656,23.152929306030273,407.0
2,41,-19.506410598754883,131.18423461914062,411.0
2,42,-29.051231384277344,25.226993560791016,454.0
2,43,-13.211471557617188,27.190507888793945,143.0
2,44,-28.95904541015625,1393.76123046875,13350.0
2,45,-9.63663101196289,123.7564468383789,492.0
2,46,-12.588164329528809,66.42376708984375,152.0
2,47,-17.703083038330078,34.48817443847656,253.0
2,48,-17.047887802124023,30.252464294433594,168.0
2,49,-36.00913619995117,26.405120849609375,317.0
2,50,-9.233034133911133,21.707937240600586,69.0
2,51,-25.64348793029785,168.79708862304688,959.0
2,52,-16.331947326660156,59.322391510009766,332.0
2,53,-31.843894958496094,583.34521484375,298.0
2,54,-28.461210250854492,58.316612243652344,294.0
2,55,-21.264266967773438,203.58157348632812,456.0
2,56,-12.233902931213379,21.295072555541992,98.0
2,57,-10.9453125,15.43022346496582,67.0
2,58,-15.655487060546875,50.09252166748047,59.0
2,59,-12.966682434082031,25.576414108276367,50.0
2,60,-7.768624782562256,4.729053020477295,8.0
2,61,-19.160083770751953,46.15552520751953,162.0
2,62,-8.216217994689941,15.467473030090332,90.0
2,63,-14.383069038391113,17.754053115844727,28.0
2,64,-19.705127716064453,712.2122802734375,1579.0
2,65,-21.40962791442871,14.529826164245605,888.0
2,66,-7.336965084075928,11.538106918334961,6.0
2,67,-5.1162428855896,2.345989227294922,2.0
2,68,-23.42073631286621,49.57347869873047,42.0
2,69,-22.501541137695312,24.8909912109375,136.0
2,70,-20.595083236694336,61.49873733520508,720.0
2,71,-19.52812957763672,131.89845275878906,277.0
2,72,-19.936315536499023,146.0689697265625,433.0
2,73,-25.12074089050293,23.106006622314453,178.0
2,74,-17.392345428466797,77.33033752441406,176.0
2,75,-45.34986114501953,154.29612731933594,6216.0
2,76,-14.49099349975586,125.25245666503906,278.0
2,77,-24.630802154541016,3678.52490234375,5725.0
2,78,-11.862317085266113,7.221428871154785,38.0
2,79,-7.048604488372803,5.824954509735107,73.0
2,80,-24.693431854248047,139.58676147460938,1669.0
2,81,-13.77043342590332,31.268409729003906,13.0
2,82,-31.42593765258789,89.06971740722656,247.0
4,0,-14.816696166992188,11.815937995910645,65.0
4,1,-3.5725042819976807,2.0431666374206543,3.0
4,2,-2.467531204223633,2.2762069702148438,2.0
