step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.949998571989397,1.599387288093567
3,4.899870819118488,1.5892088413238525
4,4.817364533244891,1.5722270011901855
5,4.756668005648406,1.5595474243164062
6,4.657125373006589,1.5383983850479126
7,4.521042328352739,1.5087425708770752
8,4.393724545806719,1.4801772832870483
9,4.2524000431575475,1.4474835395812988
10,4.0316386526545,1.3941729068756104
11,3.808636357026913,1.3372712135314941
12,3.6386483035129533,1.2916122674942017
13,3.4936407104683833,1.2509443759918213
14,3.33664625573213,1.2049661874771118
15,3.200383328185886,1.1632705926895142
16,3.0945798401432096,1.1296521425247192
17,3.0065944443941275,1.100808024406433
18,2.8980114822585437,1.064024806022644
19,2.7952117062117,1.0279078483581543
20,2.7185213078527144,1.000088095664978
21,2.6358162916340797,0.9691929221153259
22,2.5480955723184544,0.935346245765686
23,2.464934791268237,0.9021653532981873
24,2.3921922492081507,0.8722102046012878
25,2.33946241757417,0.8499211668968201
26,2.2808767921118633,0.8245599269866943
27,2.219895006461765,0.7974599003791809
28,2.1822146471237973,0.7803402543067932
29,2.1545330377996024,0.7675740122795105
30,2.069981229449058,0.7275395393371582
31,2.046089605210596,0.7159304618835449
32,2.027381438284335,0.7067450284957886
33,1.9992579444682288,0.692776083946228
34,1.951606175534256,0.6686527132987976
35,1.8979764963364527,0.6407883167266846
36,1.8623169852741743,0.621821403503418
37,1.8326502392030513,0.6057631373405457
38,1.8020348174182184,0.5889164805412292
39,1.772493333730781,0.5723872184753418
40,1.7547092706801297,0.5623031854629517
41,1.7287600344860006,0.547404408454895
42,1.70204229549593,0.5318288803100586
43,1.6800245803566551,0.5188084244728088
44,1.664536683181343,0.5095468163490295
45,1.6456236219282914,0.49811941385269165
46,1.6247858141286236,0.4853760004043579
47,1.6093845419328032,0.475851833820343
48,1.5996409906161217,0.46977922320365906
49,1.588280521121952,0.4626519978046417
50,1.5706996050462967,0.4515211284160614
51,1.5517435744128985,0.43937918543815613
52,1.5376418232834617,0.430249959230423
53,1.5253193213976994,0.42220377922058105
54,1.514193054721284,0.4148826599121094
55,1.50629915206057,0.40965574979782104
56,1.499788147343898,0.40532386302948
57,1.494111248274185,0.40153154730796814
58,1.4911643128907899,0.3995572328567505
59,1.4879121783136167,0.39737391471862793
60,1.4877287859824226,0.3972506523132324
61,1.4812882515947687,0.3929121494293213
62,1.473687454307248,0.3877677321434021
63,1.4669781565250117,0.3832046091556549
64,1.4614664759898695,0.3794403672218323
65,1.4560543481555783,0.3757302761077881
66,1.4516223550937064,0.37268179655075073
67,1.4490208959400863,0.3708880841732025
68,1.446815518438043,0.3693649470806122
69,1.4446199123583776,0.3678462505340576
70,1.4412095806437282,0.36548274755477905
71,1.437566288711001,0.3629516065120697
72,1.435192488191915,0.36129897832870483
73,1.4336145963709424,0.3601989448070526
74,1.4320593517371345,0.35911351442337036
75,1.430549535803143,0.3580586612224579
76,1.4297438153534556,0.3574952781200409
77,1.428479463587283,0.35661056637763977
78,1.4281943447525383,0.356410950422287
79,1.4277391580206187,0.3560921847820282
80,1.4259527109508765,0.35484015941619873
81,1.425417735349619,0.35446491837501526
82,1.4244548519876468,0.35378918051719666
83,1.4232395860570501,0.35293567180633545
84,1.4226336774758088,0.35250985622406006
85,1.4216884785514663,0.35184523463249207
86,1.420960416039011,0.35133299231529236
87,1.4203923475716111,0.35093313455581665
88,1.4198484561696836,0.3505501449108124
89,1.4196261517128634,0.3503935635089874
90,1.4195153509758436,0.35031551122665405
91,1.4195768212597932,0.3503588140010834
92,1.4189641411643261,0.3499271273612976
93,1.4189111970417283,0.3498898148536682
94,1.41831558495809,0.34946995973587036
95,1.4184996365530793,0.3495997190475464
96,1.4179962356091627,0.34924477338790894
97,1.4174143560809893,0.3488343358039856
98,1.4174792838902854,0.3488801419734955
99,1.4167735172484768,0.3483821153640747
100,1.41690601966098,0.3484756350517273
