step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.1759228097255234,1.155598238846943
3,3.171143847955411,1.1540923581209468
4,3.143181228695931,1.1452354172081167
5,3.1180821438311206,1.137218115327406
6,3.092510968655495,1.1289833721352878
7,3.0709452706680698,1.1219854199609285
8,3.0242201909150217,1.1066532701224685
9,2.993069861855625,1.0962995703474374
10,2.965497352419063,1.0870447595021344
11,2.940130235065837,1.0784538780109199
12,2.857916753712544,1.050092951621092
13,2.8101107383881967,1.0332238912482263
14,2.772949680393361,1.019911620199021
15,2.7497691543631357,1.0115169642870456
16,2.6949528123132613,0.9913806948619415
17,2.661248970448544,0.9787955503578565
18,2.637879031549967,0.969975197121624
19,2.6159646725747527,0.9616329291363181
20,2.568165951272136,0.943192006509277
21,2.5368031844930594,0.9309046995601417
22,2.5123489956708216,0.9212181703534995
23,2.4880481842868454,0.9114985413641785
24,2.4481502702781426,0.8953327476836446
25,2.4206298200227683,0.8840277625155786
26,2.397233463885223,0.8743153490761357
27,2.3754156547670853,0.8651724347072073
28,2.352758579817339,0.855588503468776
29,2.33663438858774,0.8487115985544793
30,2.3215240742389387,0.8422238985463782
31,2.2916676081417506,0.8292797657099321
32,2.2602853754388077,0.8154910776305729
33,2.2387449162603588,0.8059154035963966
34,2.2218758932824776,0.7983518360493215
35,2.19686907091056,0.787033197138968
36,2.179946415195361,0.7793002963132857
37,2.1692805682465917,0.774395577212133
38,2.1606379374159776,0.7704035194876747
39,2.1365990719969212,0.7592153461931901
40,2.1197107861342688,0.7512796577428646
41,2.1085845234507055,0.7460168804063294
42,2.099783515000422,0.7418342513203972
43,2.080622265451033,0.7326670150542048
44,2.065977797424474,0.7256036239913344
45,2.0543040784957234,0.7199371426600828
46,2.045157420259562,0.7154747646541367
47,2.0358562946375343,0.7109165139956316
48,2.030395556774817,0.7082306296259152
49,2.0247986751995883,0.7054702759615167
50,2.0197196480278343,0.7029587136761207
51,1.9964787654881262,0.6913850115958706
52,1.9806313841797145,0.6834156747735817
53,1.969156209638846,0.6776051310144118
54,1.9605204432368482,0.6732099702586718
55,1.95128221800496,0.6684867041807423
56,1.9463986129181776,0.665980799847268
57,1.9451745984971796,0.6653517409063897
58,1.9450681268128995,0.6652970030960141
59,1.9338988536759119,0.6595380966334254
60,1.9335409751826047,0.6593530240737139
61,1.9349920950645125,0.6601032412354225
62,1.9336824355271638,0.6594261826837028
63,1.924606559185771,0.6547215620117596
64,1.9175157297490673,0.6510304574845936
65,1.9117770197074342,0.6480331863364669
66,1.9068941070102992,0.6454757965029947
67,1.9020579247887932,0.6429364183328573
68,1.9013120614543864,0.6425442065066789
69,1.900584816299302,0.6421616368645565
70,1.8986873975030767,0.6411628040106844
71,1.8932554869536309,0.638297827174045
72,1.8896821903839733,0.6364086616962176
73,1.8860042789066698,0.634460452982112
74,1.8824101427028215,0.632552946592669
75,1.8791648031775523,0.630827424503017
76,1.8781085590625646,0.6302651847930043
77,1.876540696482581,0.6294300267985267
78,1.8758078510014362,0.6290394204989311
79,1.874915988056173,0.6285638520484976
80,1.8750098425732908,0.628613908781018
81,1.8744207395827137,0.6282996728017052
82,1.8727555340500919,0.6274108938809188
83,1.8720517736602027,0.6270350345427226
84,1.8712876662014348,0.6266267854476799
85,1.8707892789878637,0.6263604161432439
86,1.8702393759644431,0.626066431211237
87,1.8698616120157157,0.6258644238583734
88,1.8698347396188202,0.6258500524258457
89,1.8693378608846796,0.6255842830751618
90,1.8697111833143523,0.6257839715127833
91,1.8693737133338517,0.6256034621150324
92,1.8691751802631114,0.6254972534888635
93,1.8691646008074025,0.6254915935134047
94,1.8687661921924006,0.6252784228376626
95,1.8684858951496384,0.6251284211590296
96,1.8678247565574606,0.6247745219998277
97,1.8676410531615066,0.624676165647255
98,1.8674042062149376,0.6245493415096937
99,1.8674012312019475,0.624547748380927
100,1.866742862421379,0.6241951273942251
