step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.42812442779541,1.487976070759962
3,4.417209625244141,1.485508153856649
4,4.395111560821533,1.4804929375745777
5,4.360311031341553,1.4725433419033735
6,4.304009437561035,1.459546985549695
7,4.238356113433838,1.4441754779429588
8,4.164188861846924,1.4265215494862082
9,4.078300476074219,1.4056802991781374
10,3.9662859439849854,1.377830176964579
11,3.833967685699463,1.343900157886702
12,3.715573787689209,1.3125331484133296
13,3.60901141166687,1.2834339522852818
14,3.5112204551696777,1.255963696677078
15,3.417123556137085,1.2287990655467997
16,3.3282828330993652,1.2024564204984287
17,3.2421157360076904,1.1762260998113598
18,3.160205364227295,1.1506370128319783
19,3.0794553756713867,1.1247527252212917
20,3.002516031265259,1.0994505356257191
21,2.9263861179351807,1.0737682397172743
22,2.8511130809783936,1.0477094500567887
23,2.7790920734405518,1.0221243331607228
24,2.7073023319244385,0.9959527207194803
25,2.6359286308288574,0.9692355424384602
26,2.566599130630493,0.9425817073872303
27,2.499345302581787,0.9160288355542673
28,2.433950424194336,0.8895155607259698
29,2.3714959621429443,0.8635209544943233
30,2.3083508014678955,0.8365333567534994
31,2.2452118396759033,0.8087999063653498
32,2.1852598190307617,0.7817347574732831
33,2.126636505126953,0.7545415724046114
34,2.0700104236602783,0.7275536435395574
35,2.0126452445983887,0.6994499763841533
36,1.959139108657837,0.6725051327310357
37,1.9066475629806519,0.6453465450599334
38,1.856554388999939,0.6187222856804978
39,1.8097994327545166,0.5932159734855581
40,1.7639739513397217,0.567569218861372
41,1.7211010456085205,0.5429642417100212
42,1.6804413795471191,0.5190565282304469
43,1.641525149345398,0.49562578748376923
44,1.6062536239624023,0.4739044973638048
45,1.5727227926254272,0.452808357360427
46,1.5416396856307983,0.43284659486566973
47,1.513035535812378,0.41411790792370157
48,1.4868777990341187,0.3966784616065043
49,1.4613279104232788,0.3793455485052876
50,1.4379563331604004,0.3632228654041793
51,1.4171956777572632,0.34868006888526726
52,1.3969396352767944,0.33428389784946777
53,1.3803893327713013,0.3223656023892131
54,1.3640837669372559,0.3104829988049279
55,1.3499665260314941,0.3000798083950563
56,1.3373901844024658,0.2907201131654287
57,1.3273814916610718,0.28320822071766055
58,1.3178685903549194,0.27601569665276526
59,1.3096522092819214,0.2697615850730678
60,1.3017834424972534,0.2637351665644824
61,1.2948460578918457,0.25839178676121916
62,1.2892920970916748,0.25409324837127234
63,1.2845534086227417,0.25041114406374615
64,1.2802846431732178,0.2470824607815237
65,1.2765077352523804,0.24412804924377896
66,1.2737704515457153,0.2419813576795587
67,1.2717115879058838,0.2403636969317226
68,1.2684458494186401,0.23779241787687705
69,1.2665691375732422,0.2363118137849309
70,1.264154076576233,0.23440321391149957
71,1.2627121210098267,0.2332618748592678
72,1.2604517936706543,0.23147025962374304
73,1.260725975036621,0.23168773165455508
74,1.2587701082229614,0.2301351191972175
75,1.2584328651428223,0.22986724030002526
76,1.2582917213439941,0.22975506248105085
77,1.256925344467163,0.22866857016214392
78,1.2568464279174805,0.22860571411767192
79,1.2560937404632568,0.22800668547395575
80,1.256536841392517,0.2283593579072575
81,1.256184458732605,0.22807892669177718
82,1.2565616369247437,0.2283791262700023
83,1.2556873559951782,0.22768312684856562
84,1.255906581878662,0.22785770470771818
85,1.2557036876678467,0.22769616585665997
86,1.2556754350662231,0.22767360911336681
87,1.2557904720306396,0.22776525594805458
88,1.2559893131256104,0.22792355870928183
89,1.2561057806015015,0.2280162685602344
90,1.2561920881271362,0.22808500075278257
91,1.255964756011963,0.22790395799490254
92,1.255582571029663,0.22759964492083168
93,1.2559319734573364,0.22787792745032553
94,1.2558082342147827,0.2277794138809011
95,1.2559282779693604,0.2278749257259754
96,1.2553741931915283,0.22743369670045543
97,1.2550771236419678,0.22719706157520475
98,1.2557473182678223,0.22773087570604697
99,1.2556614875793457,0.22766250221607437
100,1.2560689449310303,0.22798698761112232
