step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.006397724151611,2.7217624187469482,0.800000011920929,1.0,1.0
0,1,-8.457365989685059,16.762128829956055,0.3333333432674408,0.6666666865348816,1.0
0,2,-30.427490234375,439.43853759765625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-5.621272087097168,16.620487213134766,0.5,0.5,1.0
0,4,-7.388698577880859,40.219390869140625,0.0,0.5,1.0
0,5,-7.940038681030273,52.98555374145508,0.5,0.5,1.0
0,6,-10.0849609375,28.836833953857422,0.3333333432674408,0.6666666865348816,1.0
0,7,-19.80401611328125,19970.431640625,0.0,0.5,0.5
0,8,-11.18441390991211,41.6015739440918,0.0,0.6666666865348816,1.0
0,9,-19.877216339111328,20714.892578125,0.0,0.0,0.0
0,10,-23.03999900817871,317.3482666015625,0.0,0.25,0.75
0,11,-12.515897750854492,64.84281158447266,0.3333333432674408,0.3333333432674408,1.0
0,12,-3.8092215061187744,6.716792583465576,0.5,1.0,1.0
0,13,-15.628250122070312,6127210.5,0.0,0.0,0.0
0,14,-21.359180450439453,1236.1124267578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.273852825164795,13.970199584960938,0.5,1.0,1.0
0,16,-8.916963577270508,5.950008869171143,0.6000000238418579,0.800000011920929,1.0
0,17,-12.750470161437988,70.11640930175781,0.0,0.3333333432674408,1.0
0,18,-14.766321182250977,1608.666015625,0.0,0.5,0.5
0,19,-9.67257308959961,25.13323211669922,0.6666666865348816,0.6666666865348816,1.0
0,20,-20.13436508178711,821.7653198242188,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-11.264899253845215,279.3455810546875,0.0,0.5,0.5
0,22,-17.16484260559082,305.3975524902344,0.0,0.3333333432674408,0.6666666865348816
0,23,-7.5535359382629395,43.67465591430664,0.5,0.5,1.0
0,24,-19.560043334960938,132.95501708984375,0.25,0.5,0.75
0,25,-37.35649108886719,505.7698974609375,0.0,0.3333333432674408,0.6666666865348816
0,26,-8.97708797454834,19.932722091674805,0.3333333432674408,0.6666666865348816,1.0
0,27,-4.7326836585998535,10.658330917358398,0.5,1.0,1.0
0,28,-14.225804328918457,114.65582275390625,0.0,0.3333333432674408,1.0
0,29,-14.602362632751465,38.497398376464844,0.5,0.5,0.75
0,30,-14.426643371582031,122.59439086914062,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.6853556632995605,17.161659240722656,0.0,1.0,1.0
0,32,-15.756671905517578,51.37583923339844,0.25,0.5,1.0
0,33,-30.404468536376953,20.91458511352539,0.5,0.6000000238418579,0.9000000357627869
0,34,-3.1439297199249268,4.816102027893066,0.5,1.0,1.0
0,35,-11.57580280303955,47.39898681640625,0.0,0.6666666865348816,1.0
0,36,-13.327266693115234,27.98914337158203,0.0,0.75,1.0
0,37,-25.785490036010742,5405.4521484375,0.0,0.0,0.6666666865348816
0,38,-23.234851837158203,13.218935012817383,0.5555555820465088,0.6666666865348816,0.8888888955116272
0,39,-14.691865921020508,18.88509750366211,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-9.397655487060547,22.93242645263672,0.6666666865348816,0.6666666865348816,1.0
0,41,-13.95643424987793,1073.003662109375,0.0,0.0,0.5
0,42,-10.06505012512207,28.64608383178711,0.0,1.0,1.0
0,43,-15.40438175201416,2213.19140625,0.0,0.0,0.5
0,44,-32.19525909423828,25.016254425048828,0.30000001192092896,0.699999988079071,0.800000011920929
0,45,-17.615381240844727,354.885009765625,0.0,0.6666666865348816,0.6666666865348816
0,46,-8.14390754699707,58.671478271484375,0.0,0.5,1.0
0,47,-10.964052200317383,38.65530776977539,0.0,1.0,1.0
0,48,-17.56050682067871,80.650634765625,0.25,0.5,0.75
0,49,-24.458614349365234,3473.33740234375,0.0,0.0,0.6666666865348816
0,50,-12.42155933380127,498.0894470214844,0.0,0.5,0.5
1,0,-5.006397724151611,2.7217624187469482,0.800000011920929,1.0,1.0
1,1,-8.457365989685059,16.762128829956055,0.3333333432674408,0.6666666865348816,1.0
1,2,-30.427490234375,439.43853759765625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-5.621272087097168,16.620487213134766,0.5,0.5,1.0
1,4,-7.388698577880859,40.219390869140625,0.0,0.5,1.0
1,5,-7.940038681030273,52.98555374145508,0.5,0.5,1.0
1,6,-10.0849609375,28.836833953857422,0.3333333432674408,0.6666666865348816,1.0
1,7,-19.80401611328125,19970.431640625,0.0,0.5,0.5
1,8,-11.18441390991211,41.6015739440918,0.0,0.6666666865348816,1.0
1,9,-19.877216339111328,20714.892578125,0.0,0.0,0.0
1,10,-23.03999900817871,317.3482666015625,0.0,0.25,0.75
1,11,-12.515897750854492,64.84281158447266,0.3333333432674408,0.3333333432674408,1.0
1,12,-3.8092215061187744,6.716792583465576,0.5,1.0,1.0
1,13,-15.628250122070312,6127210.5,0.0,0.0,0.0
1,14,-21.359180450439453,1236.1124267578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.273852825164795,13.970199584960938,0.5,1.0,1.0
1,16,-8.916963577270508,5.950008869171143,0.6000000238418579,0.800000011920929,1.0
1,17,-12.750470161437988,70.11640930175781,0.0,0.3333333432674408,1.0
1,18,-14.766321182250977,1608.666015625,0.0,0.5,0.5
1,19,-9.67257308959961,25.13323211669922,0.6666666865348816,0.6666666865348816,1.0
1,20,-20.13436508178711,821.7653198242188,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-11.264899253845215,279.3455810546875,0.0,0.5,0.5
1,22,-17.16484260559082,305.3975524902344,0.0,0.3333333432674408,0.6666666865348816
1,23,-7.5535359382629395,43.67465591430664,0.5,0.5,1.0
1,24,-19.560043334960938,132.95501708984375,0.25,0.5,0.75
1,25,-37.35649108886719,505.7698974609375,0.0,0.3333333432674408,0.6666666865348816
1,26,-8.97708797454834,19.932722091674805,0.3333333432674408,0.6666666865348816,1.0
1,27,-4.7326836585998535,10.658330917358398,0.5,1.0,1.0
1,28,-14.225804328918457,114.65582275390625,0.0,0.3333333432674408,1.0
1,29,-14.602362632751465,38.497398376464844,0.5,0.5,0.75
1,30,-14.426643371582031,122.59439086914062,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.6853556632995605,17.161659240722656,0.0,1.0,1.0
1,32,-15.756671905517578,51.37583923339844,0.25,0.5,1.0
1,33,-30.404468536376953,20.91458511352539,0.5,0.6000000238418579,0.9000000357627869
1,34,-3.1439297199249268,4.816102027893066,0.5,1.0,1.0
1,35,-11.57580280303955,47.39898681640625,0.0,0.6666666865348816,1.0
1,36,-13.327266693115234,27.98914337158203,0.0,0.75,1.0
1,37,-25.785490036010742,5405.4521484375,0.0,0.0,0.6666666865348816
1,38,-23.234851837158203,13.218935012817383,0.5555555820465088,0.6666666865348816,0.8888888955116272
1,39,-14.691865921020508,18.88509750366211,0.4000000059604645,0.800000011920929,0.800000011920929
1,40,-9.397655487060547,22.93242645263672,0.6666666865348816,0.6666666865348816,1.0
1,41,-13.95643424987793,1073.003662109375,0.0,0.0,0.5
1,42,-10.06505012512207,28.64608383178711,0.0,1.0,1.0
1,43,-15.40438175201416,2213.19140625,0.0,0.0,0.5
1,44,-32.19525909423828,25.016254425048828,0.30000001192092896,0.699999988079071,0.800000011920929
1,45,-17.615381240844727,354.885009765625,0.0,0.6666666865348816,0.6666666865348816
1,46,-8.14390754699707,58.671478271484375,0.0,0.5,1.0
1,47,-10.964052200317383,38.65530776977539,0.0,1.0,1.0
1,48,-17.56050682067871,80.650634765625,0.25,0.5,0.75
1,49,-24.458614349365234,3473.33740234375,0.0,0.0,0.6666666865348816
1,50,-12.42155933380127,498.0894470214844,0.0,0.5,0.5
2,0,-4.986931800842285,2.711186408996582,0.800000011920929,1.0,1.0
2,1,-8.454743385314941,16.747480392456055,0.3333333432674408,0.6666666865348816,1.0
2,2,-30.37053680419922,434.4614562988281,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-5.589756488800049,16.360637664794922,0.5,0.5,1.0
2,4,-7.416843414306641,40.78937530517578,0.0,0.5,1.0
2,5,-7.981333255767822,54.09093475341797,0.5,0.5,1.0
2,6,-10.094834327697754,28.93189811706543,0.3333333432674408,0.6666666865348816,1.0
2,7,-19.80556297302246,19985.8828125,0.0,0.5,0.5
2,8,-11.165921211242676,41.345916748046875,0.0,0.6666666865348816,1.0
2,9,-19.89153289794922,20863.70703125,0.0,0.0,0.0
2,10,-23.039472579956055,317.3064880371094,0.0,0.25,0.75
2,11,-12.53765869140625,65.31487274169922,0.3333333432674408,0.3333333432674408,1.0
2,12,-3.7982187271118164,6.6799421310424805,0.5,1.0,1.0
2,13,-15.681035995483398,6459329.0,0.0,0.0,0.0
2,14,-21.451505661010742,1274.745361328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-5.27362060546875,13.96857738494873,0.5,1.0,1.0
2,16,-8.917320251464844,5.950433731079102,0.6000000238418579,0.800000011920929,1.0
2,17,-12.738025665283203,69.82614135742188,0.0,0.3333333432674408,1.0
2,18,-14.764335632324219,1607.0697021484375,0.0,0.5,0.5
2,19,-9.698780059814453,25.353748321533203,0.6666666865348816,0.6666666865348816,1.0
2,20,-20.167339324951172,830.84765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-11.273043632507324,280.4854431152344,0.0,0.5,0.5
2,22,-17.130706787109375,301.94219970703125,0.0,0.3333333432674408,0.6666666865348816
2,23,-7.534432411193848,43.25947189331055,0.5,0.5,1.0
2,24,-19.57650375366211,133.50326538085938,0.25,0.5,0.75
2,25,-37.43817138671875,512.7021484375,0.0,0.3333333432674408,0.6666666865348816
2,26,-8.990119934082031,20.019498825073242,0.3333333432674408,0.6666666865348816,1.0
2,27,-4.729201793670654,10.639791488647461,0.5,1.0,1.0
2,28,-14.22602367401123,114.66419219970703,0.0,0.3333333432674408,1.0
2,29,-14.604911804199219,38.52193832397461,0.5,0.5,0.75
2,30,-14.421576499938965,122.38751220703125,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.672552108764648,17.052146911621094,0.0,1.0,1.0
2,32,-15.736156463623047,51.11301040649414,0.25,0.5,1.0
2,33,-30.374711990356445,20.852445602416992,0.5,0.6000000238418579,0.9000000357627869
2,34,-3.1241302490234375,4.7686591148376465,0.5,1.0,1.0
2,35,-11.567481994628906,47.267704010009766,0.0,0.6666666865348816,1.0
2,36,-13.30317211151123,27.821054458618164,0.0,0.75,1.0
2,37,-25.763980865478516,5366.8349609375,0.0,0.0,0.6666666865348816
2,38,-23.158679962158203,13.107526779174805,0.5555555820465088,0.6666666865348816,0.8888888955116272
2,39,-14.711541175842285,18.959558486938477,0.4000000059604645,0.800000011920929,0.800000011920929
2,40,-9.398082733154297,22.935691833496094,0.6666666865348816,0.6666666865348816,1.0
2,41,-13.943253517150879,1065.9554443359375,0.0,0.0,0.5
2,42,-10.063011169433594,28.626617431640625,0.0,1.0,1.0
2,43,-15.427595138549805,2239.029052734375,0.0,0.0,0.5
2,44,-32.198150634765625,25.023488998413086,0.30000001192092896,0.699999988079071,0.800000011920929
2,45,-17.600425720214844,353.12017822265625,0.0,0.6666666865348816,0.6666666865348816
2,46,-8.15117359161377,58.8850212097168,0.0,0.5,1.0
2,47,-10.978353500366211,38.840023040771484,0.0,1.0,1.0
2,48,-17.567657470703125,80.7949447631836,0.25,0.5,0.75
2,49,-24.46329689025879,3478.763916015625,0.0,0.0,0.6666666865348816
