step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.183425176106915,1.821872353553772
3,6.173334850349949,1.8202391862869263
4,6.088327886730916,1.8063734769821167
5,6.0114522768724665,1.7936663627624512
6,5.899087500355704,1.7747976779937744
7,5.767883887052819,1.752305269241333
8,5.572278045059722,1.717803955078125
9,5.423447936502491,1.6907317638397217
10,5.283834102318681,1.6646519899368286
11,5.14705401832416,1.6384245157241821
12,4.899806567426639,1.589195728302002
13,4.752911155441514,1.5587573051452637
14,4.630527791853426,1.5326708555221558
15,4.463069396282595,1.4958367347717285
16,4.297103941061698,1.4579412937164307
17,4.192185906054541,1.4332222938537598
18,4.1205564167975,1.4159882068634033
19,4.028604750326131,1.3934201002120972
20,3.92286589033182,1.3668224811553955
21,3.8464107141060304,1.3471404314041138
22,3.780186348066345,1.3297733068466187
23,3.692345075013067,1.3062617778778076
24,3.59022948401423,1.2782161235809326
25,3.511282815861096,1.2559814453125
26,3.44904269910874,1.2380967140197754
27,3.375643570720419,1.2165859937667847
28,3.3221088917235946,1.2005997896194458
29,3.2817835384164233,1.1883870363235474
30,3.244919832228098,1.1770906448364258
31,3.190757700822141,1.160258412361145
32,3.117134077618478,1.1369140148162842
33,3.0590931766704954,1.1181185245513916
34,3.013893430315001,1.103232741355896
35,2.9594035942048826,1.084987759590149
36,2.92164662316621,1.0721473693847656
37,2.8916349152002594,1.0618220567703247
38,2.8691546076447696,1.054017424583435
39,2.8307286122571527,1.0405341386795044
40,2.801608749817059,1.03019380569458
41,2.7775890930151554,1.0215833187103271
42,2.7593722393446938,1.0150032043457031
43,2.7331222742465173,1.0054446458816528
44,2.725478319580675,1.0026439428329468
45,2.7002307005090294,0.9933372139930725
46,2.657219773714332,0.9772803783416748
47,2.7024694252846304,0.9941659569740295
48,2.75109564709887,1.011999249458313
49,2.6251441603373773,0.9651358127593994
50,2.6071239048927928,0.9582476615905762
51,2.5370571887777227,0.9310048222541809
52,2.530230622925996,0.9283104538917542
53,2.505446557774001,0.9184669852256775
54,2.4879767181130847,0.9114698171615601
55,2.466450900174211,0.9027802348136902
56,2.4484936613980435,0.8954730033874512
57,2.4331386055184074,0.8891820311546326
58,2.417804328596527,0.8828598260879517
59,2.40420192372949,0.8772180080413818
60,2.3969203543262183,0.8741847276687622
61,2.3886081917410915,0.8707108497619629
62,2.379996144902531,0.867098867893219
63,2.3648820431314537,0.8607281446456909
64,2.353336402154454,0.8558340668678284
65,2.342066287048243,0.8510335683822632
66,2.3351833493238994,0.848090410232544
67,2.3293536597566376,0.8455908298492432
68,2.324342618733723,0.8434372544288635
69,2.3215009291147557,0.8422139286994934
70,2.3169235278586533,0.8402402400970459
71,2.3103678504932583,0.8374067544937134
72,2.3051523847462994,0.8351467847824097
73,2.3003450469567652,0.8330591320991516
74,2.2951969414682583,0.8308186531066895
75,2.2929329883462812,0.8298317790031433
76,2.289658951167708,0.8284028768539429
77,2.287383145573713,0.8274084329605103
78,2.2854796959305013,0.8265759348869324
79,2.285235729609767,0.8264691829681396
80,2.2827645707070428,0.8253872394561768
81,2.2820647680122925,0.8250806331634521
82,2.2792769400406843,0.8238582611083984
83,2.2765815318206695,0.8226749897003174
84,2.2748387919804482,0.8219091892242432
85,2.273120825620259,0.8211537003517151
86,2.271394950428865,0.8203941583633423
87,2.270733010880207,0.8201026916503906
88,2.2710072389087093,0.8202234506607056
89,2.2689008916844227,0.8192955255508423
90,2.269023690232149,0.8193496465682983
91,2.267086736382287,0.8184956312179565
92,2.26751283784082,0.8186835646629333
93,2.2670728181483524,0.8184894919395447
94,2.2659141208969906,0.8179782629013062
95,2.2650177765469244,0.8175826072692871
96,2.263926654334786,0.8171007633209229
97,2.264121381913911,0.8171867728233337
98,2.2632492192379394,0.8168014883995056
99,2.262320082768472,0.816390872001648
100,2.2629222448576285,0.8166570067405701
