step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.051609992980957,1.6197069341543657
3,5.050181865692139,1.6194242290237215
4,5.049235820770264,1.61923697767159
5,5.045365810394287,1.6184701630467602
6,5.041536331176758,1.6177108832777067
7,5.032982349395752,1.6160127284767838
8,5.0272040367126465,1.6148639781369427
9,5.016016960144043,1.6126362125511098
10,5.008396625518799,1.6111158661388156
11,4.991165637969971,1.6076694987249742
12,4.976651668548584,1.6047573106995499
13,4.954857349395752,1.6003683691285402
14,4.934362411499023,1.596223517070243
15,4.906856060028076,1.590633385755175
16,4.883476257324219,1.5858572737612058
17,4.854065418243408,1.579816542022201
18,4.829358100891113,1.5747135422153224
19,4.796745777130127,1.567937710867791
20,4.769116401672363,1.562161138153228
21,4.733138084411621,1.5545884101325682
22,4.698273181915283,1.5471950471480287
23,4.6510329246521,1.537089325667503
24,4.610403060913086,1.528315246848473
25,4.5537638664245605,1.5159541080345302
26,4.506251811981201,1.5054657921673418
27,4.443058490753174,1.4913429972599785
28,4.388796806335449,1.479055219507559
29,4.319729328155518,1.463192664460435
30,4.260234832763672,1.4493242505375414
31,4.186123847961426,1.4317751626305442
32,4.121473789215088,1.4162107194314493
33,4.0401434898376465,1.3962801941891632
34,3.9703140258789062,1.3788451827087969
35,3.880176305770874,1.3558806542472202
36,3.803823947906494,1.336006895873995
37,3.7068750858306885,1.3101892177164791
38,3.6259772777557373,1.2881238282153826
39,3.511286973953247,1.2559826165619565
40,3.4161949157714844,1.2285273212689436
41,3.2888717651367188,1.1905446177801677
42,3.192105531692505,1.1606807632830896
43,3.0570731163024902,1.11745800871405
44,2.9920732975006104,1.0959665881888434
45,2.870382070541382,1.0544451719951047
46,2.789658546447754,1.0259192127009924
47,2.6812546253204346,0.9862848083642093
48,2.5964407920837402,0.9541416243173362
49,2.4846036434173584,0.910113133037397
50,2.4179093837738037,0.8829032607627629
51,2.3067831993103027,0.8358540067498138
52,2.2320730686187744,0.8029308351511409
53,2.1378211975097656,0.7597871229515116
54,2.0804243087768555,0.732571922553
55,1.9904946088790894,0.6883831724907998
56,1.9258123636245728,0.6553478781346397
57,1.847757339477539,0.613972673020144
58,1.8289614915847778,0.6037483453023146
59,1.7462965250015259,0.5574972386083732
60,1.6914979219436646,0.5256145124522088
61,1.6050238609313965,0.4731386306273839
62,1.5618364810943604,0.44586236497773263
63,1.5033509731292725,0.4076966345942789
64,1.464205026626587,0.3813124978991458
65,1.3960492610931396,0.3336462998586297
66,1.3513225317001343,0.30108379540012636
67,1.2939292192459106,0.25768352105213305
68,1.2610887289047241,0.2319753877630788
69,1.2205156087875366,0.19927338134960965
70,1.1950033903121948,0.17814900796849584
71,1.1695257425308228,0.15659831801731347
72,1.1538190841674805,0.1430773429076404
73,1.138603925704956,0.12980292147802844
74,1.1294105052947998,0.12169581172905287
75,1.1205458641052246,0.11381594476142529
76,1.1163220405578613,0.11003938123374252
77,1.1103169918060303,0.10464551541672584
78,1.1075520515441895,0.10215224968612938
79,1.102671504020691,0.0977358340250383
80,1.099391222000122,0.09475660400599059
81,1.0976358652114868,0.09315861704637973
82,1.0954173803329468,0.09113542588798808
83,1.0935351848602295,0.0894157907409847
84,1.0923281908035278,0.08831135920921286
85,1.091279149055481,0.08735051623929334
86,1.0897256135940552,0.0859258829456136
87,1.088972568511963,0.08523468303467716
88,1.0881049633026123,0.08443760198389513
89,1.0876421928405762,0.0840121978292433
90,1.0876861810684204,0.08405264535596119
91,1.087064266204834,0.08348068316894838
92,1.086226224899292,0.08270950634482212
93,1.0877360105514526,0.08409852348910495
94,1.086349368095398,0.08282286675958742
95,1.0861778259277344,0.0826649566369542
96,1.0860264301300049,0.08252560498741965
97,1.0854651927947998,0.08200865580694655
98,1.0846383571624756,0.0812466152706207
99,1.08587646484375,0.0823874175716582
100,1.0854600667953491,0.0820039388224281
101,1.0860785245895386,0.08257357829242241
102,1.0848870277404785,0.08147587988829069
103,1.0852463245391846,0.08180695677284348
104,1.0847582817077637,0.08135718917417317
105,1.0852011442184448,0.08176530276504997
106,1.0854562520980835,0.08200040304552468
107,1.0841842889785767,0.08082790168891316
108,1.0846415758132935,0.08124959164215798
109,1.083907961845398,0.08057302128326896
110,1.0842620134353638,0.08089961301121228
111,1.0845080614089966,0.08112653111903065
112,1.0847786664962769,0.08137597113701449
113,1.0840466022491455,0.08070084110938228
114,1.0845335721969604,0.0811500192295417
115,1.0841901302337646,0.08083323027140964
116,1.0846582651138306,0.08126502463129036
117,1.084215760231018,0.080856945664165
118,1.0844950675964355,0.08111455614223155
119,1.0845311880111694,0.08114780489287125
120,1.085086464881897,0.08165971366266067
121,1.0851421356201172,0.08171099256037179
122,1.0852762460708618,0.0818345590904019
123,1.0838358402252197,0.0805064546837355
124,1.0847712755203247,0.08136920257710942
125,1.0849065780639648,0.0814938427607113
126,1.0844603776931763,0.08108252187774206
127,1.0839509963989258,0.0806126658265788
128,1.0839321613311768,0.08059533724981899
129,1.0848482847213745,0.08144012173802317
130,1.0844489336013794,0.08107194565305757
131,1.0852389335632324,0.08180022890152967
132,1.0851904153823853,0.08175545626533193
133,1.0850229263305664,0.08160111576251529
134,1.0845208168029785,0.0811382403627382
135,1.0842891931533813,0.08092466489955265
136,1.0848867893218994,0.08147562924909889
137,1.0842081308364868,0.08084990658828706
138,1.0852811336517334,0.08183904270411455
